<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XLV,20210614,10.0000,10.0000,10.0000,10.0000,0
XMC,20210614,11.6000,11.9000,11.6000,11.6000,21951
XMD,20210614,1.9000,1.9000,1.9000,1.9000,0
XPH,20210614,10.7000,10.7000,10.5000,10.5000,1600
XRP-USD,20210614,0.8830,0.9261,0.8638,0.8929,3005221040
YBC,20210614,9.3000,9.3000,9.3000,9.3000,100
YBM,20210614,7.0000,7.1000,6.9100,7.0000,14000
YEG,20210614,21.8000,21.8000,21.2500,21.5000,96900
YRC,20210614,6.3000,6.3000,6.3000,6.3000,0
YTC,20210614,71.0000,80.0000,71.0000,80.0000,2200
ZAR-X,20210614,13.7070,13.7070,13.7070,13.7070,0
^AEX,20210614,730.9800,734.6400,728.4000,730.1000,72300
^ATX,20210614,3513.7500,3554.5000,3512.3301,3552.7800,3039000
^BDS,20210614,937.1612,959.0319,933.3483,950.8477,176896400
^BFX,20210614,4202.6899,4223.8901,4196.2598,4220.8398,4700
^BSESN,20210614,52492.3398,52590.9219,51936.3086,52551.5312,9900
^CAOSU,20210614,369.8378,376.3877,366.3258,372.5116,35367100
^CK,20210614,1486.3125,1563.8799,1458.1133,1545.5693,101027100
^CONGNGHE,20210614,2121.9500,2143.8740,2095.6377,2117.3660,4714000
^DAUKHI,20210614,573.3455,588.6724,568.0110,581.7051,77505500
^DICHVU,20210614,1128.9980,1140.5803,1110.2336,1120.2762,3285000
^DJI,20210614,34472.5195,34472.5195,34211.5391,34393.7500,295530000
^DTPT,20210614,935.2819,945.1400,931.3261,940.4161,27985300
^DTXD,20210614,862.1808,876.4347,853.0646,867.8828,17121800
^DUOCPHAM,20210614,1396.9069,1423.9275,1386.7288,1415.4497,7844700
^ETF,20210614,0.0000,0.0000,0.0000,0.0000,46600
^FCHI,20210614,6625.5498,6650.1602,6599.2700,6616.3501,64515600
^GDAXI,20210614,15739.8896,15802.6699,15673.6396,15673.6396,46556300
^GIAODUC,20210614,964.1701,981.6208,949.3332,962.0452,1511100
^GSPC,20210614,4248.3101,4255.5898,4234.0698,4255.1499,3612050000
^HASTC,20210614,322.2300,0.0000,0.0000,319.0100,165179098
^HK,20210614,4153.2544,4193.3828,4130.9717,4163.4751,2191000
^HNX30,20210614,0.0000,0.0000,0.0000,0.0000,0
^IXIC,20210614,14083.4697,14175.4502,14056.6699,14174.1396,43943800
^JKSE,20210614,6110.7998,6124.8701,6071.7300,6080.3799,196186700
^KHOANGSAN,20210614,165.2495,168.2222,164.4209,166.3514,11263200
^KS11,20210614,3249.6001,3254.4900,3238.5100,3252.1299,1663900
^LARGECAP,20210614,1090.8904,1108.0750,1079.4784,1094.6346,139275530
^MIDCAP,20210614,988.8594,1011.7874,973.5168,993.0755,141506300
^N225,20210614,29153.1094,29208.3496,29026.2695,29161.8008,45000
^NANGLUONG,20210614,2020.6018,2041.6414,2009.9529,2030.5840,12749200
^NGANHANG,20210614,1105.4755,1116.8448,1087.1598,1098.3816,192354300
^NHUA,20210614,1521.5361,1544.6766,1497.1188,1517.1952,6163600
^NYA,20210614,16694.9297,16694.9297,16600.4707,16662.4199,3612050000
^NZ50,20210614,12550.3896,12583.4502,12512.8301,12562.1699,16510000
^OMXSPI,20210614,929.0000,929.0000,929.0000,929.0000,0
^OSEAX,20210614,1217.7400,1229.4100,1217.7400,1228.0000,139300
^PHANBON,20210614,682.1661,701.4926,676.6456,688.5858,13367300
^SET.BK,20210614,1633.0601,1633.0601,1633.0601,1633.0601,0
^SMALLCAP,20210614,574.1257,584.4756,567.6321,577.5647,25399800
^SXKD,20210614,2240.8984,2261.7283,2205.6782,2232.3748,14194000
^THEP,20210614,2161.7148,2192.8286,2132.4326,2165.6296,46071100
^THUCPHAM,20210614,925.8087,936.7626,917.2400,929.2108,17805700
^THUONGMAI,20210614,1477.2952,1486.6119,1462.4598,1476.7544,7912000
^THUYSAN,20210614,2151.1143,2200.3098,2121.5532,2169.4062,4936680
^UPCOM,20210614,88.9300,89.3000,88.3400,88.8300,91917133
^VANTAI,20210614,977.6295,1005.3309,964.2825,989.8425,25883700
^VLXD,20210614,1435.3286,1454.8298,1414.8149,1431.7704,4426400
^VN30,20210614,1487.6100,1504.3199,1483.8199,1495.5100,249571500
^VNINDEX,20210614,1352.7300,1368.5300,1352.7300,1361.7200,704021300
^XAYDUNG,20210614,0.0000,0.0000,0.0000,0.0000,47148500
