<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GIAODUC,20210429,917.8709,941.6988,908.5551,930.0963,1340100
^GSPC,20210429,4206.1401,4218.7798,4176.8101,4211.4702,4288940000
^HASTC,20210429,282.6200,0.0000,0.0000,281.7600,85159764
^HK,20210429,4161.0898,4190.6592,4141.5049,4169.8555,1127400
^HNX30,20210429,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210429,29268.2109,29405.1191,29162.8691,29303.2598,1838135800
^IXIC,20210429,14204.5098,14211.5703,13952.7998,14082.5498,48543400
^JKSE,20210429,6005.7998,6019.0200,5987.7402,6012.9600,130962400
^KHOANGSAN,20210429,142.4641,143.9280,139.8568,141.6858,23463700
^KS11,20210429,3184.7500,3200.4099,3161.0601,3174.0701,1222400
^LARGECAP,20210429,1024.3334,1038.8766,1014.2937,1029.9128,125627430
^MIDCAP,20210429,849.7742,863.3363,841.1345,853.9915,74337800
^N225,20210429,28996.6602,29046.4902,28760.2695,28812.6309,78400000
^NANGLUONG,20210429,2009.9587,2025.3284,1996.4625,2010.4485,9488800
^NGANHANG,20210429,926.1453,947.5714,919.1721,940.3623,214799800
^NHUA,20210429,1377.6670,1392.8759,1362.3219,1371.9730,3763800
^NYA,20210429,16322.1299,16413.2793,16263.0400,16376.0000,4288940000
^NZ50,20210429,12646.1396,12719.5195,12646.1396,12715.2002,22146200
^OMXSPI,20210429,904.4700,904.4700,904.4700,904.4700,0
^OSEAX,20210429,1174.5900,1187.7500,1173.6100,1174.9700,155000
^PHANBON,20210429,591.8268,600.8477,585.7062,590.6664,7910700
^SET.BK,20210429,1590.4600,1590.4600,1590.4600,1590.4600,0
^SMALLCAP,20210429,562.0823,569.0572,549.8061,553.9317,15686400
^SXKD,20210429,2135.9373,2162.5471,2096.6230,2118.8105,23718100
^THEP,20210429,1731.5074,1793.6656,1725.4276,1773.1434,50301600
^THUCPHAM,20210429,903.2437,909.7313,884.2745,898.9841,14898800
^THUONGMAI,20210429,1476.9124,1498.1514,1463.6320,1493.8652,10714200
^THUYSAN,20210429,1843.5880,1858.8967,1822.0529,1847.8604,1452480
^TWII,20210429,17646.9297,17709.2305,17548.3008,17566.6602,10991600
^UPCOM,20210429,80.1200,80.8300,80.0400,80.6800,41582916
^VANTAI,20210429,849.3004,867.4571,838.8613,857.0385,10927400
^VLXD,20210429,1435.0679,1470.0548,1422.7878,1441.0059,4290400
^VN30,20210429,1294.0601,1312.6200,1294.0601,1312.2800,242336900
^VNINDEX,20210429,1234.9100,1239.3900,1231.2500,1239.3900,590035400
^XAYDUNG,20210429,0.0000,0.0000,0.0000,0.0000,31326000
