<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HNX30,20210316,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210316,29036.8203,29118.6191,28872.4004,29027.6895,2351605600
^IXIC,20210316,13523.1699,13620.7100,13397.0801,13471.5703,54637700
^JKSE,20210316,6347.1899,6355.4102,6296.8999,6309.7002,155061500
^KHOANGSAN,20210316,137.2651,139.0124,133.9641,137.1045,10917500
^KS11,20210316,3049.2300,3071.5400,3049.2300,3067.1699,1123900
^LARGECAP,20210316,944.2533,947.1094,931.3645,939.4060,96218830
^MIDCAP,20210316,807.6248,819.9197,792.2922,810.1358,157089400
^N225,20210316,29770.3906,30026.4004,29755.4707,29921.0898,83800
^NANGLUONG,20210316,2043.2749,2058.3560,2016.8809,2044.3759,24511000
^NGANHANG,20210316,877.0097,880.6158,862.7456,871.5036,162456000
^NHUA,20210316,1433.0010,1466.7275,1416.0128,1441.1685,6303900
^NYA,20210316,15775.5000,15775.5000,15639.3496,15669.2998,4604870000
^NZ50,20210316,12593.5596,12710.1699,12584.8496,12689.0498,40488700
^OMXSPI,20210316,870.9300,870.9300,870.9300,870.9300,0
^OSEAX,20210316,1162.4399,1164.7200,1156.2700,1157.6700,100
^PHANBON,20210316,596.8745,600.2753,587.3115,593.8683,8668200
^SMALLCAP,20210316,584.0398,588.4756,567.0552,581.6499,28862600
^SXKD,20210316,2100.7974,2112.6367,2056.4368,2089.9290,12510500
^THEP,20210316,1478.1838,1480.0626,1450.7147,1463.9419,31505900
^THUCPHAM,20210316,915.3670,921.6094,903.0767,914.3208,19253100
^THUONGMAI,20210316,1409.7794,1420.7937,1397.4908,1414.9154,10939300
^THUYSAN,20210316,1895.9419,1920.3822,1877.4135,1898.4847,2905980
^TWII,20210316,16253.9297,16340.6602,16244.9902,16313.1602,5049000
^UPCOM,20210316,80.7900,81.1800,80.5200,80.9300,71981660
^VANTAI,20210316,852.5771,867.1423,840.6501,858.7244,14001800
^VLXD,20210316,1435.5706,1441.6685,1411.8455,1427.6863,6099600
^VN30,20210316,1190.8600,1192.1500,1177.0500,1187.8400,163858900
^VNINDEX,20210316,1184.9100,1184.9100,1171.7600,1179.9000,607821300
^XAYDUNG,20210316,0.0000,0.0000,0.0000,0.0000,67688400
