<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^AORD,20210519,7299.1001,7299.1001,7154.0000,7165.7002,1049135900
^ATX,20210519,3445.7700,3446.2000,3367.1201,3397.9900,4645500
^BDS,20210519,906.2397,917.2673,894.0215,908.2141,137920300
^BFX,20210519,4036.3701,4053.2500,3994.7300,4021.2700,6100
^BSESN,20210519,50088.8086,50279.0117,49831.3984,49902.6406,13300
^CAOSU,20210519,352.8363,358.1686,351.2309,353.4267,8740400
^CK,20210519,1172.7267,1200.3575,1157.1293,1189.5544,56753300
^CONGNGHE,20210519,1898.0770,1950.6713,1876.8853,1944.2872,4572000
^DAUKHI,20210519,514.1625,519.5683,507.9424,509.8210,22986500
^DICHVU,20210519,1125.5438,1126.2711,1100.4945,1101.5237,2361700
^DJI,20210519,33945.8086,33945.8086,33473.8008,33896.0391,348480000
^DTPT,20210519,911.8118,917.3008,908.8740,914.2651,13906800
^DTXD,20210519,800.9875,815.5560,792.9821,810.4476,15419600
^DUOCPHAM,20210519,1304.1193,1324.3762,1287.5713,1314.6998,8596200
^ETF,20210519,0.0000,0.0000,0.0000,0.0000,20800
^FCHI,20210519,6292.0498,6310.4902,6192.3301,6262.5498,92757600
^GDAXI,20210519,15238.8203,15266.5303,14961.2695,15113.5596,75858000
^GIAODUC,20210519,922.5557,922.8891,910.2115,916.1086,1142600
^GSPC,20210519,4098.4502,4116.9302,4061.4099,4115.6802,3485550000
^HASTC,20210519,295.2700,0.0000,0.0000,295.2500,127072659
^HK,20210519,3985.4817,4011.2527,3905.6069,3930.0930,1218100
^HNX30,20210519,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210519,28413.4902,28508.2402,28293.2305,28450.2891,2465835400
^IXIC,20210519,13078.1904,13304.6104,13072.2305,13299.7402,43149800
^JKSE,20210519,5817.1401,5828.2100,5752.2598,5760.5801,138298600
^KHOANGSAN,20210519,145.6776,148.3866,143.2536,146.5168,11669000
^KS11,20210519,3174.5300,3174.5300,3140.4800,3162.2800,773600
^LARGECAP,20210519,1021.5306,1039.8860,1011.3538,1031.1641,138060730
^MIDCAP,20210519,904.6227,915.4402,892.9997,906.1195,92424600
^N225,20210519,28031.2207,28216.6504,27842.9805,28044.4492,68700
^NANGLUONG,20210519,1966.6208,1978.1567,1929.2822,1953.6576,19259400
^NGANHANG,20210519,992.8302,1009.4585,983.1053,1004.2222,234725500
^NHUA,20210519,1372.1678,1403.2677,1358.5695,1385.0070,5676400
^NYA,20210519,16337.7305,16337.7305,16040.4297,16233.3203,3485550000
^NZ50,20210519,12428.6201,12435.9102,12276.4297,12281.5000,26312300
^OMXSPI,20210519,884.8700,884.8700,884.8700,884.8700,0
^OSEAX,20210519,1164.4500,1164.5100,1141.0500,1143.7800,144000
^PHANBON,20210519,624.0232,635.5392,611.1006,627.8228,11274900
^SET.BK,20210519,1562.2400,1562.2400,1562.2400,1562.2400,0
^SMALLCAP,20210519,540.3095,544.9887,528.4624,534.7284,15228300
^SXKD,20210519,2127.2659,2155.3701,2093.4324,2120.6067,12773500
^THEP,20210519,1969.5833,2037.3014,1947.6882,2014.5616,53979300
^THUCPHAM,20210519,890.1995,900.0537,878.2261,889.0414,12885600
^THUONGMAI,20210519,1493.1904,1505.9471,1484.6887,1498.4291,8256200
^THUYSAN,20210519,1908.5356,1925.4501,1898.4219,1910.7939,1734680
^TWII,20210519,16112.2100,16273.9805,16009.7598,16132.6602,8707800
^UPCOM,20210519,80.0600,80.2800,79.6200,79.8100,39050622
^VANTAI,20210519,871.0432,877.5476,855.2828,867.0454,7011600
^VLXD,20210519,1383.4728,1392.2985,1359.0754,1372.1639,4555800
^VN30,20210519,1378.5900,1402.4500,1378.4301,1401.7100,279667100
^VNINDEX,20210519,1254.7800,1262.7100,1250.5800,1262.4900,623892200
^XAYDUNG,20210519,0.0000,0.0000,0.0000,0.0000,43613900
