<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^ETF,20210413,0.0000,0.0000,0.0000,0.0000,30900
^FCHI,20210413,6171.8799,6193.2402,6156.4902,6184.1001,74722300
^GDAXI,20210413,15244.6201,15281.6504,15184.9502,15234.3604,62443500
^GIAODUC,20210413,1026.2339,1036.0016,999.6014,1016.2046,3781500
^GSPC,20210413,4130.1001,4148.0000,4124.4302,4141.5898,3728440000
^HASTC,20210413,298.2800,0.0000,0.0000,292.1900,227435372
^HK,20210413,4337.2275,4346.5122,4277.0068,4295.0840,1756000
^HNX30,20210413,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210413,28557.8398,28877.1504,28452.1191,28497.2500,2062117300
^IXIC,20210413,13902.4502,14011.5098,13902.4502,13996.0996,42002900
^JKSE,20210413,5944.5298,5957.6099,5883.5200,5927.4399,107375400
^KHOANGSAN,20210413,148.1518,148.5972,142.4445,145.1304,45459700
^KS11,20210413,3138.2100,3173.2600,3136.9900,3169.0801,1741300
^LARGECAP,20210413,1053.1150,1061.4474,1028.9333,1041.6138,166684630
^MIDCAP,20210413,894.9827,902.3105,871.5192,877.7457,213782900
^N225,20210413,29605.6895,29897.1094,29573.7891,29751.6094,54900
^NANGLUONG,20210413,2168.3689,2187.2429,2130.1736,2144.2087,21202400
^NGANHANG,20210413,952.3950,956.2832,926.8819,930.9497,200893800
^NHUA,20210413,1438.3481,1444.0424,1412.3776,1417.8708,7981900
^NYA,20210413,15977.4600,15989.7998,15902.1602,15962.3398,3728440000
^NZ50,20210413,12518.7100,12671.0898,12510.4102,12656.4199,38934600
^OMXSPI,20210413,905.5300,905.5300,905.5300,905.5300,0
^OSEAX,20210413,1141.6600,1150.2500,1137.7700,1148.3000,134100
^PHANBON,20210413,620.2057,623.8604,607.7979,610.2908,12765000
^SMALLCAP,20210413,615.2718,619.1632,593.3858,602.4733,41237200
^SXKD,20210413,2228.6858,2246.0449,2172.1331,2199.8977,22895900
^THEP,20210413,1614.0948,1622.4517,1570.7167,1577.1279,51861700
^THUCPHAM,20210413,923.6349,933.1418,912.4149,919.1120,19299100
^THUONGMAI,20210413,1453.3715,1474.3341,1435.0068,1446.5358,18909200
^THUYSAN,20210413,1913.5715,1915.9141,1876.5118,1891.2491,3909480
^TWII,20210413,16872.4004,17041.3691,16802.2207,16824.9102,10350300
^UPCOM,20210413,84.1300,84.3000,82.9600,83.1300,117135171
^VANTAI,20210413,895.6111,908.0727,873.5305,886.7159,17123700
^VLXD,20210413,1507.2480,1515.9329,1458.3470,1473.5338,6154000
^VN30,20210413,1278.1899,1298.7800,1276.7400,1277.3500,255773400
^VNINDEX,20210413,1262.4399,1268.0200,1247.6600,1248.3300,948996600
^XAYDUNG,20210413,0.0000,0.0000,0.0000,0.0000,103330200
