<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XPH,20210714,9.8000,9.8000,8.6000,8.7000,2300
XRP-USD,20210714,0.6195,0.6247,0.5874,0.6203,1945120120
YBC,20210714,11.9000,11.9000,11.9000,11.9000,100
YBM,20210714,6.6600,7.0900,6.6600,7.0700,7700
YEG,20210714,16.0000,16.5000,15.8000,16.0500,39400
YRC,20210714,6.3000,6.3000,6.3000,6.3000,0
YTC,20210714,61.7000,61.7000,61.7000,61.7000,0
ZAR-X,20210714,14.7052,14.7052,14.7052,14.7052,0
^AEX,20210714,740.9600,747.3500,740.8500,744.9500,53800
^AORD,20210714,7612.2002,7645.1001,7605.1001,7631.7998,882762000
^ATX,20210714,3432.6101,3468.0901,3426.9199,3439.3601,2328900
^BDS,20210714,881.2554,901.1945,866.6206,880.8409,121565500
^BFX,20210714,4200.4600,4203.5000,4183.5601,4189.7700,4000
^BSESN,20210714,52801.4414,52978.5781,52611.9688,52904.0508,9300
^CAOSU,20210714,329.4554,335.0102,320.7631,326.0994,8497100
^CK,20210714,1472.8811,1490.2612,1395.3260,1439.8842,45923500
^CONGNGHE,20210714,2246.7009,2249.2368,2171.6909,2194.7710,4045000
^DAUKHI,20210714,556.1137,562.2543,545.0300,552.5038,35596200
^DICHVU,20210714,990.5951,995.9557,973.1366,982.5050,1780900
^DJI,20210714,34920.8281,35069.1797,34826.8711,34933.2305,344340000
^DTPT,20210714,922.5867,928.5412,912.8063,918.2721,10467700
^DTXD,20210714,782.2383,771.9084,747.1153,757.6889,8175000
^DUOCPHAM,20210714,1369.2697,1385.0013,1334.6501,1354.3159,7733800
^ETF,20210714,0.0000,0.0000,0.0000,0.0000,28700
^FCHI,20210714,6558.3799,6558.3799,6558.3799,6558.3799,0
^GDAXI,20210714,15733.1904,15810.6797,15717.8301,15788.9805,41145400
^GIAODUC,20210714,887.9082,891.3159,861.0500,873.3410,752400
^GSPC,20210714,4380.1099,4393.6802,4362.3599,4374.2998,3213870000
^HASTC,20210714,296.7000,299.8500,292.1100,296.8400,88504504
^HK,20210714,4189.4092,4230.7554,4103.3882,4185.6836,1623700
^HNX30,20210714,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210714,27965.3906,27965.3906,27708.7109,27787.4609,1865663700
^IXIC,20210714,14780.9004,14790.5498,14632.9502,14644.9502,4461730000
^JKSE,20210714,6008.2402,6013.0400,5947.6201,5979.2100,138499900
^KHOANGSAN,20210714,166.2305,167.6513,164.0188,166.5961,11693100
^KS11,20210714,3270.0901,3270.0901,3250.4500,3264.8101,908300
^LARGECAP,20210714,1012.1475,1024.4039,984.3937,1000.1590,113669830
^MIDCAP,20210714,884.8888,899.4957,859.4826,880.4018,86087900
^N225,20210714,28517.3105,28696.8008,28482.8203,28608.4902,54800000
^NANGLUONG,20210714,1992.9189,1999.0479,1954.9078,1978.3989,7625100
^NGANHANG,20210714,1035.3514,1041.4045,988.5913,1008.4146,179625500
^NHUA,20210714,1462.0739,1477.7108,1426.8549,1459.9930,4117000
^NYA,20210714,16575.7695,16674.5391,16510.3809,16543.7793,3213870000
^NZ50,20210714,12784.9404,12784.9404,12706.5400,12719.6797,29211700
^OMXSPI,20210714,964.0700,964.0700,964.0700,964.0700,0
^OSEAX,20210714,1216.7700,1227.7500,1214.9900,1225.6801,104400000
^PHANBON,20210714,676.7777,684.8478,645.8251,660.6381,6225100
^SET.BK,20210714,1569.7000,1569.7000,1569.7000,1569.7000,0
^SMALLCAP,20210714,518.5056,526.5542,502.0476,509.2729,15555400
^SXKD,20210714,2056.0701,2074.7993,1996.5300,2032.3262,9049600
^THEP,20210714,1834.4401,1846.0074,1773.2811,1803.7673,51112600
^THUCPHAM,20210714,912.9881,925.2865,897.1168,914.0127,14191200
^THUONGMAI,20210714,1726.7468,1736.7749,1636.9045,1658.4592,7834400
^THUYSAN,20210714,1988.5022,2005.3467,1939.2013,1965.4586,2220980
^TWII,20210714,17892.5098,17940.8594,17716.4395,17845.7500,7380100
^UPCOM,20210714,299.8500,0.0000,0.0000,296.8400,88504504
^VANTAI,20210714,951.5155,963.0059,929.8904,942.0367,11906800
^VLXD,20210714,1393.7494,1418.2509,1364.0566,1403.4259,2117700
^VN30,20210714,1442.2000,1446.1300,1395.1600,1410.3000,215228900
^VNINDEX,20210714,1297.5400,1305.3700,1264.6801,1279.9100,537526800
^XAYDUNG,20210714,0.0000,0.0000,0.0000,0.0000,34168300
