<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XRP-USD,20210727,0.6242,0.6521,0.6129,0.6446,2800102572
YBC,20210727,13.2000,13.2000,9.9000,9.9000,2000
YBM,20210727,6.8000,6.8100,6.8000,6.8100,14400
YEG,20210727,16.2000,16.3000,15.7000,15.8000,198800
YRC,20210727,6.3000,6.3000,6.3000,6.3000,0
YTC,20210727,78.1000,78.1000,78.1000,78.1000,0
ZAR-X,20210727,14.7465,14.7465,14.7465,14.7465,0
^AEX,20210727,740.7200,741.9400,735.6700,741.1700,32234500
^AORD,20210727,7670.5000,7722.0000,7670.5000,7704.0000,947282500
^ATX,20210727,3503.5801,3506.0400,3465.8999,3485.9600,2144300
^BDS,20210727,893.1998,899.9490,880.1826,883.8790,127816600
^BFX,20210727,4225.6899,4232.8999,4200.4399,4210.5601,4578200
^BSESN,20210727,52995.7188,53024.6992,52433.1797,52578.7617,6300
^CAOSU,20210727,332.1360,334.1767,323.4289,327.9207,9548500
^CK,20210727,1424.0365,1471.5031,1415.5699,1440.8767,60686900
^CONGNGHE,20210727,2384.6660,2415.6548,2346.4871,2378.0815,6295600
^DAUKHI,20210727,546.9308,557.6892,540.3588,549.7264,49706200
^DICHVU,20210727,1042.7262,1060.3207,1035.0891,1041.2281,3368000
^DJI,20210727,35078.8984,35078.8984,34878.0703,35058.5195,326610000
^DTPT,20210727,926.0565,930.0293,921.4750,925.0159,9225500
^DTXD,20210727,820.0813,832.4431,813.0012,820.2690,8727600
^DUOCPHAM,20210727,1446.4172,1462.7856,1417.1572,1435.2423,6899200
^ETF,20210727,0.0000,0.0000,0.0000,0.0000,20400
^FCHI,20210727,6565.1899,6578.0400,6516.5698,6531.9199,60870400
^GDAXI,20210727,15537.8896,15586.9004,15423.5596,15519.1299,44081200
^GIAODUC,20210727,900.0833,909.6266,895.1763,899.0930,392600
^GSPC,20210727,4416.3799,4416.3799,4372.5098,4401.4600,3381080000
^HASTC,20210727,302.8800,307.6800,296.1700,306.0000,90311401
^HK,20210727,4082.9370,4096.2065,4075.0493,4087.5002,1417600
^HNX30,20210727,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210727,26011.5098,26323.6094,24748.8398,25086.4297,4657383800
^IXIC,20210727,14807.9502,14811.0801,14503.7598,14660.5801,4300000000
^JKSE,20210727,6120.9302,6144.5801,6068.5098,6097.0498,179173700
^KHOANGSAN,20210727,172.8833,174.9509,170.6618,172.8853,7144600
^KS11,20210727,3244.4299,3252.8501,3230.7500,3232.5300,991600
^LARGECAP,20210727,1006.0220,1018.5452,992.6036,998.9596,115072230
^MIDCAP,20210727,897.0158,914.6338,888.0295,901.8462,84133700
^N225,20210727,27911.9297,28036.2305,27862.6895,27970.2207,51700000
^NANGLUONG,20210727,1999.0503,2021.9701,1996.0638,2010.6646,12901100
^NGANHANG,20210727,973.3328,983.5290,960.2513,965.9231,128104000
^NHUA,20210727,1476.8145,1505.4102,1457.4911,1481.3596,10130500
^NYA,20210727,16565.3105,16565.3105,16430.5195,16520.9609,3381080000
^NZ50,20210727,12673.2305,12703.9297,12586.9902,12590.3096,28322800
^OMXSPI,20210727,981.6700,981.6700,981.6700,981.6700,0
^OSEAX,20210727,1210.3101,1210.3101,1199.5400,1204.8600,91900000
^PHANBON,20210727,762.5345,768.1541,736.1793,744.6882,11735700
^SET.BK,20210727,1537.6300,1537.6300,1537.6300,1537.6300,0
^SMALLCAP,20210727,522.5784,533.0902,515.8010,523.6574,22767800
^SXKD,20210727,2032.5142,2081.9299,2020.2690,2060.8123,12989000
^THEP,20210727,1830.1348,1862.8215,1816.8719,1838.7400,40373600
^THUCPHAM,20210727,933.0135,951.8117,922.3456,937.7383,14882900
^THUONGMAI,20210727,1630.3557,1635.5050,1585.5133,1597.2581,8416700
^THUYSAN,20210727,2047.0800,2065.5364,2025.0382,2036.1793,3098380
^TWII,20210727,17394.7695,17459.3496,17264.5000,17269.8691,6079500
^UPCOM,20210727,307.6800,0.0000,0.0000,306.0000,90311401
^VANTAI,20210727,1041.6392,1055.0653,1020.0720,1034.9760,16535000
^VLXD,20210727,1491.7272,1507.8145,1470.3109,1491.4697,2021400
^VN30,20210727,1415.5000,1423.3000,1408.8000,1409.8500,190307000
^VNINDEX,20210727,1283.6700,1288.3500,1276.5300,1276.9301,510647200
^XAYDUNG,20210727,0.0000,0.0000,0.0000,0.0000,29127400
