<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DTPT,20210416,944.2574,950.5145,927.9212,934.2293,35345300
^DTXD,20210416,882.3040,891.7924,860.0896,872.6309,25485200
^DUOCPHAM,20210416,1295.6322,1308.2212,1270.8071,1288.8467,18255800
^ETF,20210416,0.0000,0.0000,0.0000,0.0000,38200
^FCHI,20210416,6229.6499,6299.5601,6229.2998,6287.0698,86378000
^GDAXI,20210416,15277.8496,15473.8301,15274.2197,15459.7500,82758000
^GIAODUC,20210416,1012.4340,1020.7282,984.1909,998.1172,5382200
^GSPC,20210416,4174.1401,4191.3101,4170.7500,4185.4702,4157430000
^HASTC,20210416,297.1200,0.0000,0.0000,293.1100,218553575
^HK,20210416,4223.4302,4234.6377,4127.4844,4170.8442,1893000
^HNX30,20210416,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210416,28827.1699,29079.1797,28711.1094,28969.7109,2192409800
^IXIC,20210416,14059.1104,14062.5000,13977.0498,14052.3398,44146400
^JKSE,20210416,6102.3799,6115.6201,6062.9199,6086.2598,158024500
^KHOANGSAN,20210416,149.8403,150.3384,141.8822,147.7215,41314600
^KS11,20210416,3194.0801,3206.7600,3185.6699,3198.6201,985300
^LARGECAP,20210416,1051.1615,1069.3950,1031.2887,1050.2653,158494030
^MIDCAP,20210416,884.0760,894.1572,846.9243,870.7128,174027600
^N225,20210416,29789.0801,29789.0801,29621.8301,29683.3691,49100
^NANGLUONG,20210416,2084.3394,2102.5020,2035.3702,2069.2788,25958400
^NGANHANG,20210416,924.3459,936.1848,900.4512,913.0505,192778300
^NHUA,20210416,1424.0496,1427.6190,1392.1111,1410.5256,6807700
^NYA,20210416,16116.8496,16207.0996,16116.8496,16186.2900,4157430000
^NZ50,20210416,12636.5498,12738.2998,12636.5498,12684.7305,221015100
^OMXSPI,20210416,921.1300,921.1300,921.1300,921.1300,0
^OSEAX,20210416,1159.1300,1169.6801,1158.1300,1168.6899,237700
^PHANBON,20210416,598.6197,602.0684,583.7007,594.7387,9032100
^SET.BK,20210416,1548.9600,1548.9600,1548.9600,1548.9600,0
^SMALLCAP,20210416,599.2852,608.8771,577.2092,598.5941,38672500
^SXKD,20210416,2172.8647,2202.2859,2104.7517,2150.7583,27101400
^THEP,20210416,1688.5237,1734.6526,1658.9130,1699.4932,56049800
^THUCPHAM,20210416,924.0873,928.4630,899.6594,915.9512,15895200
^THUONGMAI,20210416,1434.3337,1462.0408,1409.8937,1439.5385,16070300
^THUYSAN,20210416,1920.9543,1936.7910,1865.6622,1884.6682,12926480
^TWII,20210416,17028.3496,17158.8105,16998.9102,17158.8105,7912900
^UPCOM,20210416,82.7200,82.9000,81.0500,81.7900,129582833
^VANTAI,20210416,887.8664,896.2200,857.0772,877.6367,20087600
^VLXD,20210416,1452.6819,1470.8062,1419.8247,1442.2144,7672000
^VN30,20210416,1284.2000,1291.3700,1262.5200,1276.8700,247667200
^VNINDEX,20210416,1245.0601,1254.6100,1227.1400,1238.7100,917754200
^XAYDUNG,20210416,0.0000,0.0000,0.0000,0.0000,126956100
