<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XHC,20210701,25.0000,25.0000,25.0000,25.0000,100
XLV,20210701,8.6000,10.3000,8.6000,10.3000,300
XMC,20210701,11.5000,11.5000,11.3000,11.5000,9740
XMD,20210701,1.9000,1.9000,1.9000,1.9000,0
XPH,20210701,10.9000,10.9000,9.5000,10.0000,8200
XRP-USD,20210701,0.7048,0.7048,0.6468,0.6612,2553971177
YBC,20210701,10.7000,10.7000,10.7000,10.7000,0
YBM,20210701,7.2500,7.2500,7.1800,7.2000,13600
YEG,20210701,20.4000,20.6000,20.3000,20.6000,70900
YRC,20210701,6.3000,6.3000,6.3000,6.3000,0
YTC,20210701,61.0000,61.0000,61.0000,61.0000,200
ZAR-X,20210701,14.2315,14.2315,14.2315,14.2315,0
^AEX,20210701,734.7100,738.1000,726.2200,731.3300,71700
^AORD,20210701,7585.0000,7590.3999,7541.5000,7541.5000,935373300
^ATX,20210701,3401.7000,3473.5000,3401.7000,3471.6299,3181700
^BDS,20210701,987.3511,995.4147,977.3775,983.5722,152649500
^BFX,20210701,4144.3198,4169.6099,4127.8799,4166.3999,5000
^BSESN,20210701,52638.5000,52638.5000,52281.0117,52318.6016,5800
^CAOSU,20210701,373.8008,382.6735,370.6337,378.4066,16404200
^CK,20210701,1650.7679,1723.8647,1634.8024,1712.1074,94392100
^CONGNGHE,20210701,2288.5620,2307.7473,2280.1096,2301.0859,4436700
^DAUKHI,20210701,602.6714,608.6457,588.2776,604.0720,74643100
^DICHVU,20210701,1117.7086,1125.2719,1093.3525,1107.9778,2599800
^DJI,20210701,34507.3203,34640.2812,34498.8516,34633.5312,268280000
^DTPT,20210701,950.4630,954.6596,945.5052,951.7203,22091300
^DTXD,20210701,851.4499,874.4155,843.3729,857.1937,13875700
^DUOCPHAM,20210701,1433.3319,1448.4279,1423.9399,1437.7111,8843000
^ETF,20210701,0.0000,0.0000,0.0000,0.0000,44100
^FCHI,20210701,6549.8198,6588.1401,6502.0498,6553.8198,69789700
^GDAXI,20210701,15624.2803,15708.7803,15488.4902,15603.8096,49570300
^GIAODUC,20210701,933.3653,948.2511,917.8455,940.1356,766300
^GSPC,20210701,4300.7300,4320.6602,4300.7300,4319.9399,3077580000
^HASTC,20210701,323.3200,326.5500,321.6300,325.7200,151103067
^HK,20210701,4294.5352,4398.4155,4256.8076,4387.1660,1680900
^HNX30,20210701,0.0000,0.0000,0.0000,0.0000,0
^IXIC,20210701,14493.6904,14533.5498,14439.4004,14522.3799,43716200
^JKSE,20210701,6001.1201,6039.0298,5969.1001,6005.9600,140966500
^KHOANGSAN,20210701,174.8081,176.1680,172.9804,174.6916,11173700
^KS11,20210701,3297.9199,3300.1201,3278.1001,3282.0601,1157700
^LARGECAP,20210701,1128.9340,1139.4817,1117.1067,1131.4658,160170630
^MIDCAP,20210701,1010.8069,1026.4526,993.1083,1015.9344,138449400
^N225,20210701,28832.4102,28833.1699,28624.8008,28707.0391,45900
^NANGLUONG,20210701,2089.4187,2103.2705,2077.7102,2096.6658,10272800
^NGANHANG,20210701,1141.5270,1154.2411,1125.7686,1146.2106,200946300
^NHUA,20210701,1573.8405,1580.7759,1549.6464,1563.7334,11859300
^NYA,20210701,16555.3496,16649.0996,16555.3496,16640.9609,3077580000
^NZ50,20210701,12654.5996,12683.6299,12617.7998,12683.6299,45249600
^OMXSPI,20210701,920.7900,924.0500,914.8800,922.4100,262101900
^OSEAX,20210701,1203.1200,1215.9600,1203.0500,1213.9800,132600
^PHANBON,20210701,745.2845,759.8843,735.6105,743.8017,13097700
^SET.BK,20210701,1593.7500,1593.7500,1593.7500,1593.7500,0
^SMALLCAP,20210701,594.5958,608.1434,587.5502,600.7823,30586900
^SXKD,20210701,2289.1487,2314.1980,2250.6667,2282.3796,16161900
^THEP,20210701,2118.6389,2165.4788,2108.5645,2157.0339,66530600
^THUCPHAM,20210701,943.9349,952.5399,934.8773,945.8917,16714600
^THUONGMAI,20210701,1591.1060,1599.1248,1573.4678,1584.4548,8197900
^THUYSAN,20210701,2225.1824,2235.4419,2192.6323,2210.8381,3920080
^TWII,20210701,17801.1895,17863.9004,17644.3594,17713.9395,9647200
^UPCOM,20210701,90.2500,90.5500,89.7500,90.4400,83382205
^VANTAI,20210701,1025.4388,1045.7241,999.9356,1034.2094,20917600
^VLXD,20210701,1482.3333,1505.2084,1459.4958,1488.1071,3125200
^VN30,20210701,1529.0900,1545.1400,1525.2400,1545.1400,253521100
^VNINDEX,20210701,1412.1500,1417.2700,1402.1801,1417.0800,688259900
^XAYDUNG,20210701,0.0000,0.0000,0.0000,0.0000,36389400
