<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HSI,20210315,28923.9492,29178.9902,28612.7402,28833.7598,3096719600
^IXIC,20210315,13323.4697,13460.3496,13272.5000,13459.7100,59334400
^JKSE,20210315,6374.7598,6387.7402,6324.2598,6324.2598,137895500
^KHOANGSAN,20210315,134.1754,135.8038,133.1790,135.0465,15463400
^KS11,20210315,3057.0601,3065.1699,3036.1399,3045.7100,1161800
^LARGECAP,20210315,944.5524,950.5797,938.4926,943.8944,88761230
^MIDCAP,20210315,808.1444,820.2712,801.1374,807.1817,124311200
^N225,20210315,29804.5000,29884.7305,29670.3105,29766.9707,94100
^NANGLUONG,20210315,2045.6372,2055.1953,2029.6920,2043.5461,20155500
^NGANHANG,20210315,875.5047,884.6930,867.9051,876.0354,156615900
^NHUA,20210315,1426.5168,1449.7982,1410.9010,1437.6129,9300700
^NYA,20210315,15715.2100,15778.0400,15613.1699,15775.5000,4882190000
^NZ50,20210315,12592.2598,12592.2598,12592.2598,12592.2598,0
^OMXSPI,20210315,862.2300,862.2300,862.2300,862.2300,0
^OSEAX,20210315,1159.1100,1167.8400,1159.1100,1162.4500,169300
^PHANBON,20210315,594.2020,601.9295,588.0129,596.5972,12354300
^SMALLCAP,20210315,579.1169,591.0579,568.6091,583.3180,31111100
^SXKD,20210315,2093.7427,2121.4658,2062.8953,2094.1616,20993000
^THEP,20210315,1480.4952,1490.4406,1469.9694,1475.4218,25877500
^THUCPHAM,20210315,915.7757,921.8815,907.8358,914.6205,18601400
^THUONGMAI,20210315,1397.2343,1419.6965,1388.0099,1408.0586,9182000
^THUYSAN,20210315,1882.9019,1909.2601,1865.0255,1891.2959,3891080
^TWII,20210315,16256.5801,16281.9102,16194.9102,16249.3301,4681700
^UPCOM,20210315,80.3300,80.8800,80.2800,80.8200,51439911
^VANTAI,20210315,844.6477,858.4448,834.8308,849.2404,14742800
^VLXD,20210315,1426.0066,1444.5779,1412.5002,1438.1384,6733200
^VN30,20210315,1187.8101,1194.2900,1184.3199,1190.8600,149674500
^VNINDEX,20210315,1183.8900,1186.0601,1178.8000,1184.5601,616698600
^XAYDUNG,20210315,0.0000,0.0000,0.0000,0.0000,38234100
