<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HK,20210331,4357.7993,4372.8433,4305.5518,4337.2944,1836600
^HNX30,20210331,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210331,28802.5293,28802.5293,28332.7793,28378.3496,2703755400
^IXIC,20210331,13122.5703,13325.5400,13118.3799,13246.8701,49806700
^JKSE,20210331,6062.9502,6066.8398,5892.6499,5985.5200,123071400
^KHOANGSAN,20210331,136.3826,137.5712,134.8363,136.4857,21539500
^KS11,20210331,3073.3899,3093.8899,3061.3999,3061.4199,1147000
^LARGECAP,20210331,965.8410,979.4776,959.9501,969.7607,126999330
^MIDCAP,20210331,835.8017,860.4272,821.3332,852.3885,124667800
^N225,20210331,29278.3301,29348.9902,29165.5195,29178.8008,82000
^NANGLUONG,20210331,2078.0735,2088.2329,2049.9783,2071.5117,12291900
^NGANHANG,20210331,885.1733,898.8198,878.7650,889.3062,194041400
^NHUA,20210331,1409.4635,1422.3094,1390.4408,1411.1425,4120900
^NYA,20210331,15626.1104,15681.9102,15601.7402,15601.7402,4564980000
^NZ50,20210331,12446.7598,12568.7002,12416.1699,12560.7002,54102500
^OMXSPI,20210331,873.3900,873.3900,873.3900,873.3900,0
^OSEAX,20210331,1145.2500,1151.5800,1145.2500,1146.5200,86600
^PHANBON,20210331,593.6728,603.8337,588.5631,598.4495,11631400
^SMALLCAP,20210331,583.0623,599.7104,570.7645,594.2096,19205100
^SXKD,20210331,2186.4844,2245.1411,2133.9490,2198.6565,14184300
^THEP,20210331,1467.2599,1498.6725,1462.0920,1482.1836,39333100
^THUCPHAM,20210331,903.2712,920.9617,893.5085,913.7277,15149500
^THUONGMAI,20210331,1387.8933,1398.1545,1375.0353,1390.1469,7179100
^THUYSAN,20210331,1883.1117,1892.3480,1863.1259,1875.5830,3439080
^TWII,20210331,16529.2305,16550.1992,16427.1992,16431.1309,5865500
^UPCOM,20210331,80.6200,81.4300,80.6100,81.4100,88912969
^VANTAI,20210331,879.6182,897.7956,871.6257,884.0894,11395000
^VLXD,20210331,1510.6783,1524.0747,1471.2073,1501.6747,4725900
^VN30,20210331,1190.8600,1203.1801,1189.4700,1196.2400,171904000
^VNINDEX,20210331,1187.4399,1196.4500,1186.4000,1191.4399,651568100
^XAYDUNG,20210331,0.0000,0.0000,0.0000,0.0000,85557700
