<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XHC,20210616,24.0000,24.0000,24.0000,24.0000,0
XLV,20210616,11.5000,11.5000,11.5000,11.5000,100
XMC,20210616,11.6000,11.6000,11.5000,11.6000,10600
XMD,20210616,1.9000,1.9000,1.9000,1.9000,0
XPH,20210616,10.3000,10.5000,10.3000,10.4000,2500
XRP-USD,20210616,0.8669,0.8734,0.8276,0.8319,2916163481
YBC,20210616,8.2000,8.2000,8.1000,8.1000,900
YBM,20210616,7.0900,7.0900,7.0000,7.0900,7600
YEG,20210616,21.4000,22.0000,21.4000,21.4500,103700
YRC,20210616,6.3000,6.3000,6.3000,6.3000,0
YTC,20210616,80.5000,80.5000,80.0000,80.0000,4400
ZAR-X,20210616,13.7601,13.7601,13.7601,13.7601,0
^AEX,20210616,732.6800,734.8700,731.1200,733.5000,63000
^AORD,20210616,7633.0000,7655.8999,7620.6001,7633.3999,999010500
^ATX,20210616,3532.6499,3544.3701,3513.9299,3525.8999,3267700
^BDS,20210616,965.3706,971.6857,945.2507,951.9306,186098800
^BFX,20210616,4219.5400,4235.3398,4208.0200,4226.2900,6100
^BSESN,20210616,52782.2109,52816.3086,52425.5703,52501.9805,12900
^CAOSU,20210616,377.0919,387.4172,371.5061,379.5616,28992400
^CK,20210616,1558.0701,1586.1610,1497.5160,1531.4158,80774900
^CONGNGHE,20210616,2112.8870,2155.0752,2100.4712,2123.9048,4425000
^DAUKHI,20210616,581.8633,602.1488,578.1350,592.2009,86479000
^DICHVU,20210616,1122.3649,1138.5085,1115.6851,1131.2069,5750400
^DJI,20210616,34308.4805,34333.2500,33917.1094,34033.6719,347150000
^DTPT,20210616,943.4294,949.9735,935.5479,944.0753,19790000
^DTXD,20210616,864.6821,862.1870,840.1422,853.5730,16020600
^DUOCPHAM,20210616,1434.3884,1469.4731,1410.6980,1446.2211,9377800
^ETF,20210616,0.0000,0.0000,0.0000,0.0000,46200
^FCHI,20210616,6657.5200,6659.3799,6632.3599,6652.6499,69886300
^GDAXI,20210616,15756.8301,15759.6602,15674.6104,15710.5703,58585900
^GIAODUC,20210616,932.8020,946.2139,921.8789,928.2267,1455800
^GSPC,20210616,4248.8701,4251.8901,4202.4502,4223.7002,3722050000
^HASTC,20210616,320.9400,0.0000,0.0000,313.6500,174294882
^HK,20210616,4142.7705,4158.0415,4062.2598,4104.4780,1914400
^HNX30,20210616,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210616,28609.3691,28648.6406,28403.6406,28436.8398,2053818800
^IXIC,20210616,14085.5498,14129.6904,13903.7305,14039.6797,46324800
^JKSE,20210616,6071.4399,6114.1001,6049.5801,6078.5698,152950200
^KHOANGSAN,20210616,170.4127,171.8110,165.6385,168.6669,14348700
^KS11,20210616,3259.0601,3281.9600,3256.6799,3278.6799,2345200
^LARGECAP,20210616,1093.6479,1106.3361,1076.1560,1082.7426,153192630
^MIDCAP,20210616,994.5322,1018.9014,968.2740,981.1219,173247600
^N225,20210616,29306.1406,29434.0996,29263.7207,29291.0098,52400
^NANGLUONG,20210616,2033.7765,2057.6575,2022.9529,2042.3322,11492600
^NGANHANG,20210616,1082.2565,1106.2806,1066.8425,1077.9161,218744700
^NHUA,20210616,1544.6080,1571.4648,1522.9276,1545.9368,16185700
^NYA,20210616,16655.8105,16655.8105,16497.7500,16542.7598,3722050000
^NZ50,20210616,12696.3896,12696.3896,12581.5996,12581.5996,31947800
^OMXSPI,20210616,927.3100,927.3100,927.3100,927.3100,0
^OSEAX,20210616,1217.5100,1220.6600,1213.3900,1215.0200,128200
^PHANBON,20210616,696.6830,717.5194,691.0628,705.7106,20664900
^SET.BK,20210616,1624.7900,1624.7900,1624.7900,1624.7900,0
^SMALLCAP,20210616,583.5768,595.6607,574.0496,583.1092,35901800
^SXKD,20210616,2213.8926,2242.6460,2181.4336,2210.0005,20372410
^THEP,20210616,2147.9863,2156.3643,2088.4790,2104.7522,45886300
^THUCPHAM,20210616,931.7037,940.7253,920.5330,930.5541,20019100
^THUONGMAI,20210616,1473.7744,1478.0441,1458.9626,1465.8192,6139100
^THUYSAN,20210616,2180.0266,2207.0603,2144.0935,2171.3396,5230780
^TWII,20210616,17357.3691,17398.2207,17275.0195,17307.8594,7962000
^UPCOM,20210616,88.8700,89.3200,88.4500,88.8200,82299380
^VANTAI,20210616,1002.0925,1013.5665,971.4766,987.9428,21192500
^VLXD,20210616,1441.6158,1467.7836,1420.5739,1447.9830,8502400
^VN30,20210616,1487.0400,1487.6801,1462.9900,1465.5800,241627222
^VNINDEX,20210616,1363.8500,1370.1400,1350.7300,1356.5200,731329200
^XAYDUNG,20210616,0.0000,0.0000,0.0000,0.0000,48830100
