<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XLV,20210531,10.0000,10.0000,10.0000,10.0000,600
XMC,20210531,11.8000,12.0000,11.7000,11.7000,22400
XMD,20210531,1.9000,1.9000,1.9000,1.9000,0
XPH,20210531,8.5000,8.8000,8.5000,8.6000,2500
XRP-USD,20210531,0.9064,1.0490,0.8826,1.0466,6277821474
YBC,20210531,8.2000,8.2000,8.2000,8.2000,0
YBM,20210531,7.4000,7.4000,7.0000,7.2800,3400
YEG,20210531,20.0000,21.3000,20.0000,20.3500,97700
YRC,20210531,6.3000,6.3000,6.3000,6.3000,0
YTC,20210531,76.0000,76.0000,76.0000,76.0000,3
ZAR-X,20210531,13.7685,13.7685,13.7685,13.7685,0
^AEX,20210531,712.5400,714.5700,709.0200,709.3600,32300
^AORD,20210531,7424.0000,7448.2998,7402.2002,7406.7002,912032100
^ATX,20210531,3464.0200,3467.3999,3431.6699,3431.6699,1724500
^BDS,20210531,922.3290,926.1903,898.1931,910.9072,133289700
^BFX,20210531,4086.8501,4088.8301,4060.3601,4060.3601,2900
^BSESN,20210531,51476.2188,52013.2188,51179.9414,51937.4414,15300
^CAOSU,20210531,357.9673,360.9726,351.0660,357.2913,13528400
^CK,20210531,1336.0795,1404.4069,1328.5721,1399.6836,86519800
^CONGNGHE,20210531,2067.1592,2111.3335,2045.3738,2102.8501,4731600
^DAUKHI,20210531,518.6163,533.9536,511.9288,531.6161,90450320
^DICHVU,20210531,1116.9760,1184.2950,1107.7227,1145.9376,3062700
^DTPT,20210531,928.1295,934.3951,922.8429,931.4266,21358900
^DTXD,20210531,858.1117,869.4989,839.7073,858.1776,11958200
^DUOCPHAM,20210531,1355.7115,1366.5717,1335.4205,1356.8383,8581800
^ETF,20210531,0.0000,0.0000,0.0000,0.0000,51100
^FCHI,20210531,6483.3198,6496.3198,6441.7598,6447.1699,41777500
^GDAXI,20210531,15496.4805,15499.6396,15414.3799,15421.1299,36495900
^GIAODUC,20210531,905.3116,907.8280,880.8173,901.6683,2927300
^HASTC,20210531,318.3700,0.0000,0.0000,317.8500,186255348
^HK,20210531,3933.3557,3936.7959,3787.0215,3845.2976,1465300
^HNX30,20210531,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210531,29225.4609,29225.4609,28909.5195,29151.8008,2188580800
^JKSE,20210531,5869.2202,5947.4600,5860.5400,5947.4600,169049900
^KHOANGSAN,20210531,148.5533,153.2078,145.1483,149.7898,9765600
^KS11,20210531,3192.0601,3204.2900,3179.8701,3203.9199,1123100
^LARGECAP,20210531,1082.2358,1092.6689,1059.2661,1077.9490,167892930
^MIDCAP,20210531,953.0713,971.1555,936.5333,961.0004,147283100
^N225,20210531,29019.4492,29147.7109,28791.5996,28860.0801,53800
^NANGLUONG,20210531,1993.8013,2001.9456,1955.9083,1977.4712,12635400
^NGANHANG,20210531,1090.7693,1115.0066,1072.0114,1107.2122,270458600
^NHUA,20210531,1436.6628,1446.3816,1403.8413,1436.6783,3699900
^NZ50,20210531,12182.2500,12322.5098,12182.2500,12320.7197,31800300
^OMXSPI,20210531,912.2800,912.2800,912.2800,912.2800,0
^PHANBON,20210531,655.3280,661.4691,643.0665,656.4139,15791400
^SET.BK,20210531,1593.5900,1593.5900,1593.5900,1593.5900,0
^SMALLCAP,20210531,539.1985,549.5264,527.2852,546.2799,24056500
^SXKD,20210531,2212.4780,2250.2712,2161.0332,2218.5261,16505000
^THEP,20210531,2148.8069,2158.8347,2115.1040,2157.1528,84252100
^THUCPHAM,20210531,916.1028,920.7466,897.3838,904.7202,14381900
^THUONGMAI,20210531,1502.8053,1517.5345,1478.6921,1484.9540,10549400
^THUYSAN,20210531,1953.6399,1956.1766,1920.3606,1934.0258,2799380
^TWII,20210531,16948.4707,17113.3301,16939.9102,17068.4297,9490500
^UPCOM,20210531,86.1100,88.7900,86.0200,88.7700,108911249
^VANTAI,20210531,886.4940,896.0078,867.6470,884.6614,15231900
^VLXD,20210531,1370.0920,1394.0774,1332.8579,1382.9534,3712200
^VN30,20210531,1458.7800,1475.0900,1449.6600,1474.7800,293022200
^VNINDEX,20210531,1326.6500,1328.0500,1307.5601,1328.0500,685028300
^XAYDUNG,20210531,0.0000,0.0000,0.0000,0.0000,42722400
