<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GIAODUC,20210407,1045.9351,1059.0669,1029.5040,1035.0594,3599800
^GSPC,20210407,4074.2900,4083.1299,4068.3101,4079.9500,4112640000
^HASTC,20210407,293.2600,0.0000,0.0000,292.8400,157636222
^HK,20210407,4383.9609,4392.9097,4350.9219,4377.2832,1527900
^HNX30,20210407,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210407,29101.4004,29101.4004,28598.8594,28674.8008,2223606300
^IXIC,20210407,13675.2998,13733.0303,13653.5898,13688.8398,40789900
^JKSE,20210407,6011.9600,6040.4600,5982.0698,6036.6201,141523800
^KHOANGSAN,20210407,141.2030,147.5463,138.6284,143.9757,25454100
^KS11,20210407,3129.0701,3146.1899,3125.3301,3137.4099,1984800
^LARGECAP,20210407,1021.5606,1031.5789,1012.5357,1026.1501,130803930
^MIDCAP,20210407,864.1329,879.6612,858.0120,873.1151,104893600
^N225,20210407,29743.4805,29867.9395,29523.5508,29730.7891,61500
^NANGLUONG,20210407,2133.3157,2176.5256,2113.8428,2157.3782,29127700
^NGANHANG,20210407,939.8747,951.3257,934.0327,944.4855,162356800
^NHUA,20210407,1417.8309,1438.1335,1396.2385,1426.7091,4194000
^NYA,20210407,15877.9600,15905.2500,15804.4502,15838.8496,4112640000
^NZ50,20210407,12400.4805,12496.1602,12400.4805,12487.5898,49988800
^OMXSPI,20210407,891.9800,891.9800,891.9800,891.9800,0
^OSEAX,20210407,1160.7000,1161.2400,1152.6801,1155.2200,157000
^PHANBON,20210407,618.6126,628.0421,614.4167,623.7037,9450100
^SMALLCAP,20210407,593.4903,608.6925,586.6364,605.5490,26253800
^SXKD,20210407,2178.2178,2222.6411,2154.0442,2204.1677,19923600
^THEP,20210407,1545.0737,1559.5861,1529.5830,1552.7887,31591800
^THUCPHAM,20210407,923.5024,929.9788,912.0454,922.1049,12893100
^THUONGMAI,20210407,1424.7880,1446.9608,1417.5634,1441.4042,13010700
^THUYSAN,20210407,1910.9637,1914.6532,1895.3423,1903.1978,3853780
^TWII,20210407,16771.3496,16816.3398,16715.3203,16815.3594,6682200
^UPCOM,20210407,82.6200,82.7200,82.2500,82.5600,77246566
^VANTAI,20210407,880.4413,901.3249,870.1693,892.7611,19504700
^VLXD,20210407,1489.3037,1521.1481,1460.8156,1511.3441,7953500
^VN30,20210407,1255.3600,1257.7700,1248.1500,1257.7700,213314200
^VNINDEX,20210407,1237.3900,1242.3800,1232.5200,1242.3800,657493400
^XAYDUNG,20210407,0.0000,0.0000,0.0000,0.0000,52475900
