<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HK,20210325,4245.9370,4328.0029,4233.9619,4277.4502,2326000
^HNX30,20210325,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210325,27628.0801,28032.0098,27505.0801,27899.6094,2595007600
^IXIC,20210325,12844.5801,13021.8604,12786.8096,12977.6797,55523500
^JKSE,20210325,6159.6201,6176.4302,6058.8398,6122.8799,147353000
^KHOANGSAN,20210325,135.1020,134.9292,131.3517,133.0230,12619000
^KS11,20210325,2995.6699,3024.6299,2987.8301,3008.3301,940400
^LARGECAP,20210325,935.9934,953.1195,927.5984,940.3813,113065530
^MIDCAP,20210325,788.1498,797.6729,774.7444,782.3285,83709700
^N225,20210325,28457.3301,28821.8301,28414.9199,28729.8809,72800
^NANGLUONG,20210325,2043.3665,2062.7654,2024.6987,2038.4122,15716300
^NGANHANG,20210325,862.9610,873.0176,854.1694,860.5535,121733100
^NHUA,20210325,1397.1595,1402.8160,1386.7313,1397.4572,4294100
^NYA,20210325,15276.5596,15439.0898,15138.6904,15410.3701,4940800000
^NZ50,20210325,12358.8799,12427.7305,12334.7305,12388.0596,34521200
^OMXSPI,20210325,863.6800,863.6800,863.6800,863.6800,0
^OSEAX,20210325,1140.3199,1140.6000,1118.2000,1124.0800,169500
^PHANBON,20210325,586.3903,590.4803,576.5738,584.0914,7963800
^SMALLCAP,20210325,569.2678,577.0164,547.7963,566.5122,25204100
^SXKD,20210325,2096.3506,2132.2463,2058.9919,2099.5359,20964700
^THEP,20210325,1442.4768,1448.2017,1413.6246,1421.6879,34388700
^THUCPHAM,20210325,908.4509,918.7449,896.3026,905.6597,14292700
^THUONGMAI,20210325,1389.3444,1401.6387,1372.9554,1381.0458,7757400
^THUYSAN,20210325,1852.7377,1876.2372,1814.2711,1833.6464,5164980
^TWII,20210325,16010.5400,16146.5801,15944.9600,16060.1396,5947800
^UPCOM,20210325,80.4900,80.9200,79.9600,80.3800,51064019
^VANTAI,20210325,871.9033,892.8566,860.2389,879.5139,12993700
^VLXD,20210325,1449.8159,1476.7842,1421.5026,1455.8982,5254700
^VN30,20210325,1165.6100,1175.8600,1159.2500,1164.6400,165895200
^VNINDEX,20210325,1164.4100,1170.7600,1154.4399,1163.1000,591235700
^XAYDUNG,20210325,0.0000,0.0000,0.0000,0.0000,49553300
