<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XHC,20210707,25.0000,25.0000,25.0000,25.0000,0
XLV,20210707,9.5000,9.5000,9.5000,9.5000,800
XMC,20210707,11.3000,11.3000,10.8000,11.0000,6100
XMD,20210707,1.9000,1.9000,1.9000,1.9000,0
XPH,20210707,9.8000,9.8000,8.3000,8.3000,6301
XRP-USD,20210707,0.6653,0.6733,0.6510,0.6516,2077976604
YBC,20210707,9.3000,9.3000,9.3000,9.3000,100
YBM,20210707,7.1000,7.1000,6.9000,7.0000,7100
YEG,20210707,19.4000,19.5000,18.2000,18.6000,121100
YRC,20210707,6.3000,6.3000,6.3000,6.3000,0
YTC,20210707,61.0000,61.0000,61.0000,61.0000,0
ZAR-X,20210707,14.3370,14.3370,14.3370,14.3370,0
^AEX,20210707,733.9900,737.6400,733.9900,737.6400,73000
^AORD,20210707,7531.3999,7604.8999,7525.8999,7599.2998,1071333900
^ATX,20210707,3437.8201,3469.9199,3416.6101,3438.9399,3527600
^BDS,20210707,929.6880,956.6074,913.5327,954.4915,142226200
^BFX,20210707,4171.7798,4177.4199,4171.7798,4177.4199,4700
^BSESN,20210707,52919.7109,53105.4102,52751.7617,53054.7617,8000
^CAOSU,20210707,356.5465,362.2265,344.9834,356.1436,18498400
^CK,20210707,1591.4504,1639.8901,1513.5447,1632.7980,86330600
^CONGNGHE,20210707,2245.1753,2334.0815,2200.8293,2323.3701,7489800
^DAUKHI,20210707,545.6113,568.6249,537.3456,564.9168,55275900
^DICHVU,20210707,1054.5490,1072.3082,1032.9980,1057.4366,2609400
^DJI,20210707,34604.1719,34708.7812,34435.5898,34681.7891,302700000
^DTPT,20210707,940.8516,946.7865,931.7603,941.7500,20772100
^DTXD,20210707,802.0647,828.6581,803.9734,817.5962,10384700
^DUOCPHAM,20210707,1377.8475,1405.8308,1359.4164,1395.8851,8540500
^ETF,20210707,0.0000,0.0000,0.0000,0.0000,52100
^FCHI,20210707,6529.4902,6550.9502,6497.7500,6527.7202,82080600
^GDAXI,20210707,15606.9404,15700.9502,15604.5801,15692.7100,59732200
^GIAODUC,20210707,906.9030,906.4233,890.3523,901.0262,1119500
^GSPC,20210707,4351.0098,4361.8799,4329.7900,4358.1299,3243900000
^HASTC,20210707,318.5100,324.9800,312.4600,319.8300,145981688
^HK,20210707,4213.1899,4270.6562,4183.8916,4250.6885,1758100
^HNX30,20210707,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210707,27777.8105,27969.4102,27703.4102,27960.6191,2040702300
^IXIC,20210707,14753.4102,14755.3301,14580.7900,14665.0596,45820300
^JKSE,20210707,6062.7700,6066.9902,6022.3101,6044.0400,165513600
^KHOANGSAN,20210707,162.2668,164.3575,158.1635,163.2172,15237700
^KS11,20210707,3303.5901,3303.5901,3277.6599,3285.3401,1146800
^LARGECAP,20210707,1076.0009,1098.4519,1043.5016,1096.0721,178457830
^MIDCAP,20210707,962.7027,1001.4675,931.1751,966.0073,137846800
^N225,20210707,28262.4004,28434.9902,28161.7500,28366.9492,60300
^NANGLUONG,20210707,2045.1396,2058.2529,2020.4982,2042.3905,13222100
^NGANHANG,20210707,1117.4929,1139.2692,1078.5649,1131.4174,239560200
^NHUA,20210707,1502.1058,1534.9854,1477.3351,1517.0507,9566500
^NYA,20210707,16542.7500,16593.5703,16449.0898,16559.3105,3243900000
^NZ50,20210707,12758.9297,12758.9297,12676.2002,12747.7998,28020900
^OMXSPI,20210707,952.0700,952.0700,952.0700,952.0700,0
^OSEAX,20210707,1222.6200,1225.9600,1214.7900,1215.2000,153500
^PHANBON,20210707,696.2223,711.7178,671.1687,704.1657,11295700
^SET.BK,20210707,1576.6000,1576.6000,1576.6000,1576.6000,0
^SMALLCAP,20210707,550.9091,562.5002,524.8946,555.4253,26364400
^SXKD,20210707,2204.3608,2246.8872,2122.1870,2219.2512,18752800
^THEP,20210707,1995.2878,2028.0864,1941.2557,2019.7753,64038200
^THUCPHAM,20210707,911.8565,936.7241,898.6598,932.5023,18582900
^THUONGMAI,20210707,1635.0330,1692.7991,1591.3788,1690.2450,10946500
^THUYSAN,20210707,2054.5591,2114.7100,1992.8990,2077.6284,4777280
^TWII,20210707,17901.2500,17933.6191,17756.8203,17850.6895,6893400
^UPCOM,20210707,89.0700,89.5900,88.2500,89.1400,74849315
^VANTAI,20210707,976.7940,1000.2168,941.7852,985.6247,19049300
^VLXD,20210707,1442.7990,1447.5114,1381.6820,1442.5486,3660000
^VN30,20210707,1501.4399,1538.7700,1472.8101,1538.7700,306583400
^VNINDEX,20210707,1361.7600,1388.5500,1334.5800,1388.5500,721213400
^XAYDUNG,20210707,0.0000,0.0000,0.0000,0.0000,46912200
