<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XRP-USD,20210721,0.5291,0.5833,0.5203,0.5700,2610318312
YBC,20210721,11.6000,11.6000,11.6000,11.6000,100
YBM,20210721,6.9000,6.9000,6.8000,6.8000,3700
YEG,20210721,15.9000,16.6000,15.9000,16.3500,24200
YRC,20210721,6.3000,6.3000,6.3000,6.3000,0
YTC,20210721,78.1000,78.1000,78.1000,78.1000,0
ZAR-X,20210721,14.5916,14.5916,14.5916,14.5916,0
^AEX,20210721,728.2400,735.1100,728.2300,733.7400,68378200
^AORD,20210721,7525.7998,7630.1001,7525.7998,7580.8999,922291100
^ATX,20210721,3365.5601,3427.7700,3363.4700,3404.2800,5760600
^BDS,20210721,871.8690,889.0826,862.6095,876.4247,73653100
^BFX,20210721,4135.9502,4204.7900,4135.9502,4200.0498,5935400
^CAOSU,20210721,326.7886,328.6610,321.5667,323.5757,6002500
^CK,20210721,1466.8962,1484.8193,1423.9327,1434.1907,39616700
^CONGNGHE,20210721,2224.4504,2244.0195,2197.6934,2211.2407,4003800
^DAUKHI,20210721,540.9502,544.0070,526.7664,531.4791,20732600
^DICHVU,20210721,996.9248,1001.2923,974.4470,996.7237,2297600
^DJI,20210721,34556.9609,34820.2383,34556.9609,34798.0000,317090000
^DTPT,20210721,914.5235,918.8443,908.4083,914.5888,11475700
^DTXD,20210721,802.7877,814.0233,801.7255,808.1276,5697400
^DUOCPHAM,20210721,1394.5754,1400.7245,1377.2468,1386.7874,5959100
^ETF,20210721,0.0000,0.0000,0.0000,0.0000,39200
^FCHI,20210721,6382.3599,6471.6499,6381.9399,6464.4800,82556600
^GDAXI,20210721,15239.9199,15443.7598,15194.5400,15422.5000,65073800
^GIAODUC,20210721,904.3001,909.4171,900.2395,903.3869,563800
^GSPC,20210721,4331.1299,4359.7002,4331.1299,4358.6899,3078550000
^HASTC,20210721,301.1100,304.2800,299.0700,300.8000,59507532
^HK,20210721,4100.8047,4119.6611,4066.9951,4097.5972,884600
^HNX30,20210721,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210721,27339.2207,27371.5000,26971.0293,27224.5801,1672533000
^IXIC,20210721,14508.7500,14633.1396,14498.6504,14631.9502,4075150000
^JKSE,20210721,6034.5698,6053.1899,6020.8599,6029.9800,153050600
^KHOANGSAN,20210721,170.6436,172.9729,168.7114,169.8425,6114100
^KS11,20210721,3251.1299,3252.2500,3215.9099,3215.9099,990300
^LARGECAP,20210721,1004.3979,1018.3970,992.1488,999.7327,80200030
^MIDCAP,20210721,890.6083,913.4126,877.4332,888.5896,66345900
^N225,20210721,27747.0605,27882.4297,27438.0703,27548.0000,51400000
^NANGLUONG,20210721,1979.7950,2004.6541,1969.9081,1990.7609,7101100
^NGANHANG,20210721,994.0637,1006.2492,977.9944,984.5691,101641600
^NHUA,20210721,1457.6327,1517.9126,1446.2965,1473.8411,5198000
^NYA,20210721,16321.9404,16517.6094,16321.9404,16503.4707,3078550000
^NZ50,20210721,12650.8398,12728.4902,12650.8398,12709.1396,52701500
^OMXSPI,20210721,960.3900,960.3900,960.3900,960.3900,0
^OSEAX,20210721,1189.5100,1204.8600,1189.5100,1203.3500,110800000
^PHANBON,20210721,693.6759,697.3078,680.9343,684.8047,5064800
^SET.BK,20210721,1540.8800,1540.8800,1540.8800,1540.8800,0
^SMALLCAP,20210721,520.8600,529.3918,510.0097,517.6034,12880200
^SXKD,20210721,2035.1056,2060.2471,2006.3468,2029.7480,7543200
^THEP,20210721,1884.2889,1895.0338,1845.1134,1852.9801,42846700
^THUCPHAM,20210721,925.5998,933.3767,918.1416,923.6516,10437400
^THUONGMAI,20210721,1641.6057,1654.5911,1607.3483,1627.8878,4632800
^THUYSAN,20210721,1990.2445,1993.9259,1944.8915,1958.5112,1498980
^TWII,20210721,17593.5996,17707.5605,17352.2402,17458.7891,7703300
^UPCOM,20210721,304.2800,0.0000,0.0000,300.8000,59507532
^VANTAI,20210721,976.5865,990.4864,962.0227,978.9960,10251200
^VLXD,20210721,1452.4030,1494.0114,1440.3485,1469.4926,1488100
^VN30,20210721,1415.7100,1422.8000,1402.4200,1406.5400,149343500
^VNINDEX,20210721,1277.2700,1284.3300,1266.7100,1270.7900,387700800
^XAYDUNG,20210721,0.0000,0.0000,0.0000,0.0000,18047700
