<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XPH,20210708,9.3000,9.7000,9.3000,9.6000,2500
XRP-USD,20210708,0.6527,0.6543,0.6130,0.6231,2348704558
YBC,20210708,9.3000,9.3000,9.3000,9.3000,0
YBM,20210708,7.2000,7.2000,7.0100,7.2000,9600
YEG,20210708,18.5000,19.2000,18.0000,18.5000,72300
YRC,20210708,6.3000,6.3000,6.3000,6.3000,0
YTC,20210708,61.0000,61.0000,61.0000,61.0000,0
ZAR-X,20210708,14.2802,14.2802,14.2802,14.2802,0
^AEX,20210708,732.6000,733.0100,718.2100,723.1100,84800
^AORD,20210708,7599.2998,7654.0000,7599.2998,7614.8999,873023300
^ATX,20210708,3439.2200,3444.9600,3359.4399,3387.6799,4235900
^BDS,20210708,944.0122,953.1476,924.2234,933.2657,108253700
^BFX,20210708,4155.7100,4158.6099,4110.0698,4118.5200,6300
^BSESN,20210708,53065.6914,53103.0312,52428.8398,52568.9414,6400
^CAOSU,20210708,355.2566,360.1831,348.4673,353.1008,13827700
^CK,20210708,1643.8702,1665.8173,1592.8022,1618.2238,46663800
^CONGNGHE,20210708,2331.4890,2333.5964,2288.9685,2308.1013,4491800
^DAUKHI,20210708,560.6533,575.1162,553.6635,566.4851,32533400
^DICHVU,20210708,1057.3138,1072.7437,1039.5593,1045.4840,2243100
^DJI,20210708,34569.0117,34569.0117,34145.5898,34421.9297,335690000
^DTPT,20210708,943.3783,947.7921,937.6243,943.5128,22798500
^DTXD,20210708,814.1822,822.7768,785.8580,818.0631,8938300
^DUOCPHAM,20210708,1400.6667,1413.0164,1381.6870,1398.5846,4591900
^ETF,20210708,0.0000,0.0000,0.0000,0.0000,28000
^FCHI,20210708,6479.3999,6483.3198,6348.6401,6396.7300,110791300
^GDAXI,20210708,15584.7197,15591.6504,15304.4102,15420.6396,78813200
^GIAODUC,20210708,897.4217,914.6053,895.3438,905.3508,949300
^GSPC,20210708,4321.0698,4330.8799,4289.3701,4320.8198,3393780000
^HASTC,20210708,319.8300,321.4800,315.8200,315.9800,94603400
^HK,20210708,4252.4761,4333.2578,4222.5508,4305.2700,1447400
^HNX30,20210708,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210708,27881.5000,27921.0605,27110.6191,27153.1309,2948605700
^IXIC,20210708,14409.2002,14610.0596,14371.5898,14559.7803,45506000
^JKSE,20210708,6052.7998,6080.2202,6028.6099,6039.8999,159513500
^KHOANGSAN,20210708,164.7186,167.0640,162.9740,165.4130,9245400
^KS11,20210708,3287.6799,3295.7100,3252.4099,3252.6799,1515200
^LARGECAP,20210708,1086.6028,1100.4525,1065.4722,1079.4709,118530230
^MIDCAP,20210708,968.2604,980.8961,938.1071,948.4226,99518200
^N225,20210708,28332.6309,28366.7598,28118.0293,28118.0293,62200
^NANGLUONG,20210708,2044.2969,2054.6294,2023.8250,2035.9325,8194400
^NGANHANG,20210708,1125.9803,1143.7990,1105.7784,1119.7670,178568300
^NHUA,20210708,1501.7374,1528.5105,1489.0250,1503.3385,7079400
^NYA,20210708,16559.3105,16559.3105,16245.4805,16359.7002,3393780000
^NZ50,20210708,12751.5000,12780.3398,12719.6699,12752.5098,35664900
^OMXSPI,20210708,938.6200,938.6200,938.6200,938.6200,0
^OSEAX,20210708,1215.2100,1215.7900,1194.5500,1195.3700,176400
^PHANBON,20210708,705.4206,715.1662,691.8645,696.7290,6615200
^SET.BK,20210708,1543.6700,1543.6700,1543.6700,1543.6700,0
^SMALLCAP,20210708,555.4743,564.1574,545.4291,551.9780,19904100
^SXKD,20210708,2229.2849,2246.1711,2164.5771,2195.1443,12546100
^THEP,20210708,2021.8156,2032.0663,1959.8794,1978.0551,56619600
^THUCPHAM,20210708,924.9087,942.7072,919.5565,936.1918,12308100
^THUONGMAI,20210708,1738.6914,1767.4478,1697.2894,1741.4172,11223200
^THUYSAN,20210708,2066.1777,2093.2141,2027.7162,2043.3840,2321780
^TWII,20210708,17880.9004,17935.1094,17742.0801,17866.0898,8078500
^UPCOM,20210708,89.1400,89.2500,88.1700,88.4900,47509424
^VANTAI,20210708,988.0041,1005.3685,969.1785,987.0782,12219300
^VLXD,20210708,1440.5745,1454.1630,1412.6246,1441.2629,1726500
^VN30,20210708,1530.4000,1536.5100,1509.9000,1521.2100,218880200
^VNINDEX,20210708,1381.1100,1385.7500,1363.9200,1374.6801,520186100
^XAYDUNG,20210708,0.0000,0.0000,0.0000,0.0000,28501600
