<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XHC,20210705,23.5007,23.5007,23.5007,23.5007,0
XLV,20210705,10.5000,10.5000,9.3000,10.4000,700
XMC,20210705,11.4000,11.4000,11.0000,11.2000,18600
XMD,20210705,1.9000,1.9000,1.9000,1.9000,0
XPH,20210705,10.0000,10.0000,9.5000,10.0000,3300
XRP-USD,20210705,0.6957,0.6957,0.6485,0.6543,2076373187
YBC,20210705,9.2000,9.2000,9.2000,9.2000,0
YBM,20210705,7.2000,7.2000,7.0200,7.1900,27300
YEG,20210705,20.5000,20.7500,19.8000,20.1500,119000
YRC,20210705,6.3000,6.3000,6.3000,6.3000,0
YTC,20210705,61.0000,61.0000,61.0000,61.0000,0
ZAR-X,20210705,14.2005,14.2005,14.2005,14.2005,0
^AEX,20210705,732.1700,735.3000,730.0000,733.9900,44200
^AORD,20210705,7587.1001,7619.6001,7584.5000,7589.0000,942349600
^ATX,20210705,3472.6899,3497.8899,3467.8101,3487.7600,1871000
^BDS,20210705,982.2998,982.8955,951.8342,963.8238,160287400
^BFX,20210705,4181.3301,4182.2598,4158.1201,4173.9199,3100
^BSESN,20210705,52682.8906,52919.1719,52604.3516,52880.0000,7600
^CAOSU,20210705,375.2505,378.7485,364.6456,369.3178,21295800
^CK,20210705,1753.7416,1770.2208,1677.0911,1726.8986,76453200
^CONGNGHE,20210705,2417.5164,2419.9680,2349.2925,2377.8433,4906800
^DAUKHI,20210705,611.1727,614.2480,584.0105,588.7448,60489100
^DICHVU,20210705,1103.8804,1110.2789,1089.0071,1094.5858,3207000
^DTPT,20210705,951.8679,957.1172,945.2277,953.2643,26898500
^DTXD,20210705,855.2185,839.5806,820.3850,827.2768,12083900
^DUOCPHAM,20210705,1428.4706,1435.2501,1395.7677,1409.2986,7175700
^ETF,20210705,0.0000,0.0000,0.0000,0.0000,47700
^FCHI,20210705,6545.9800,6582.8701,6520.3799,6567.5400,45905300
^GDAXI,20210705,15628.4199,15673.8799,15535.2900,15661.9697,29752900
^GIAODUC,20210705,943.9715,943.5204,910.6712,925.5462,1151300
^HASTC,20210705,328.0100,329.0000,323.4000,327.7600,138292126
^HK,20210705,4388.9370,4411.3193,4317.5181,4332.9370,1386600
^HNX30,20210705,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210705,28098.9102,28338.7891,28042.7109,28143.5000,1827212600
^JKSE,20210705,6024.1699,6036.9800,5985.3501,6005.6099,131732000
^KHOANGSAN,20210705,175.0422,177.6763,169.6645,171.0364,14557200
^KS11,20210705,3285.2900,3298.9299,3285.2900,3293.2100,849700
^LARGECAP,20210705,1125.2159,1128.5142,1093.9045,1112.4443,176822630
^MIDCAP,20210705,1019.7390,1030.8942,988.4995,1008.2813,137172900
^N225,20210705,28709.5703,28731.0703,28581.0801,28598.1895,38500000
^NANGLUONG,20210705,2086.9011,2091.6497,2045.9855,2062.8892,18106800
^NGANHANG,20210705,1152.9608,1168.6444,1126.0696,1161.4253,264862400
^NHUA,20210705,1541.4890,1553.4745,1513.8827,1532.0496,8440800
^NZ50,20210705,12711.8398,12816.5195,12711.8398,12812.3203,30784100
^OMXSPI,20210705,935.2500,935.2500,935.2500,935.2500,0
^PHANBON,20210705,737.3399,743.3652,719.4189,725.9373,13123900
^SET.BK,20210705,1579.2800,1579.2800,1579.2800,1579.2800,0
^SMALLCAP,20210705,596.2159,599.8620,571.8380,583.6259,28727500
^SXKD,20210705,2298.7512,2311.5293,2244.6899,2280.5359,19614300
^THEP,20210705,2142.3550,2148.1460,2081.3679,2102.2654,58666200
^THUCPHAM,20210705,942.5262,944.7731,915.8693,930.6584,17608900
^THUONGMAI,20210705,1661.4897,1706.6454,1650.2800,1696.0936,12181200
^THUYSAN,20210705,2190.9490,2213.2605,2139.6404,2156.7559,4791380
^TWII,20210705,17783.8008,17945.5195,17783.8008,17919.3301,7425200
^UPCOM,20210705,329.0000,0.0000,0.0000,327.7600,138292126
^VANTAI,20210705,1040.6315,1053.5560,1011.7513,1032.6228,18116500
^VLXD,20210705,1487.6342,1508.0302,1453.0846,1488.3691,3031400
^VN30,20210705,1559.9399,1560.4399,1533.1801,1557.4100,309397900
^VNINDEX,20210705,1420.2700,1421.5200,1394.1200,1411.1300,763287300
^XAYDUNG,20210705,0.0000,0.0000,0.0000,0.0000,43081800
