<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GIAODUC,20210428,931.7086,947.4760,916.9525,932.0023,1111400
^GSPC,20210428,4185.1401,4201.5298,4181.7798,4183.1802,3772390000
^HASTC,20210428,282.1000,0.0000,0.0000,282.0700,85772532
^HK,20210428,4182.2700,4191.8389,4135.9258,4160.7524,1272000
^HNX30,20210428,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210428,28991.9395,29071.3398,28887.3301,29071.3398,2074074300
^IXIC,20210428,14082.7803,14133.6504,14034.7002,14051.0303,45320500
^JKSE,20210428,5959.9502,5981.8999,5953.9399,5974.4800,127681000
^KHOANGSAN,20210428,136.0906,140.4131,135.6024,139.6721,13899900
^KS11,20210428,3217.2100,3219.6899,3176.5500,3181.4700,1412600
^LARGECAP,20210428,1023.0386,1033.9171,1009.4871,1023.2578,135078630
^MIDCAP,20210428,840.1934,857.1966,831.9667,847.6174,118625800
^N225,20210428,28935.5098,29139.6992,28875.9102,29053.9707,61400
^NANGLUONG,20210428,2012.9613,2040.7378,2005.7852,2022.8892,9204100
^NGANHANG,20210428,914.4105,931.1327,907.9301,924.4799,173870300
^NHUA,20210428,1380.2610,1405.4541,1364.1259,1380.9335,6929000
^NYA,20210428,16273.3096,16362.5996,16273.3096,16322.1299,3772390000
^NZ50,20210428,12620.5195,12664.4199,12598.0303,12646.1396,32251800
^OMXSPI,20210428,905.6900,905.6900,905.6900,905.6900,0
^OSEAX,20210428,1165.0100,1175.5200,1163.4399,1174.2400,121300
^PHANBON,20210428,583.4641,599.2368,578.2160,590.4518,9134000
^SET.BK,20210428,1576.7900,1576.7900,1576.7900,1576.7900,0
^SMALLCAP,20210428,554.0497,570.0319,549.7103,561.2835,14404900
^SXKD,20210428,2102.6306,2144.6426,2082.0562,2121.7937,8222300
^THEP,20210428,1719.2216,1731.5221,1694.4703,1713.5583,31829600
^THUCPHAM,20210428,904.2150,910.5731,892.5263,901.1805,12909200
^THUONGMAI,20210428,1466.9814,1491.6014,1458.2104,1479.1071,5322400
^THUYSAN,20210428,1823.1838,1855.3875,1813.2880,1843.0658,1380580
^TWII,20210428,17610.7207,17628.8105,17497.7402,17567.5293,10510700
^UPCOM,20210428,79.4100,80.1300,79.2800,80.1200,30104907
^VANTAI,20210428,845.6141,855.7774,830.1931,849.6145,9764200
^VLXD,20210428,1392.7233,1434.8936,1381.5280,1429.9424,4339600
^VN30,20210428,1283.8101,1296.4800,1280.5400,1294.0601,206895500
^VNINDEX,20210428,1220.2600,1230.9100,1217.4900,1229.5500,565094300
^XAYDUNG,20210428,0.0000,0.0000,0.0000,0.0000,45970000
