<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XMC,20210527,11.7000,11.9000,11.7000,11.9000,12300
XMD,20210527,1.9000,1.9000,1.9000,1.9000,0
XPH,20210527,8.6000,8.7000,8.6000,8.6000,9800
XRP-USD,20210527,1.0336,1.0429,0.9356,0.9702,5204084865
YBC,20210527,8.2000,8.2000,8.2000,8.2000,0
YBM,20210527,7.1000,7.1000,6.9100,6.9900,20900
YEG,20210527,21.5000,21.5500,20.8000,20.8500,54900
YRC,20210527,6.3000,6.3000,6.3000,6.3000,0
YTC,20210527,76.0000,76.0000,76.0000,76.0000,0
ZAR-X,20210527,13.7608,13.7608,13.7608,13.7608,0
^AEX,20210527,708.8800,711.3500,706.1400,708.3600,130100
^AORD,20210527,7331.6001,7365.7002,7322.7002,7344.0000,2203539800
^ATX,20210527,3438.3301,3476.6699,3413.5901,3452.6599,7642500
^BDS,20210527,929.4660,940.3198,900.7807,925.4224,154195800
^BFX,20210527,4052.8899,4067.8999,4047.7300,4058.0200,12400
^BSESN,20210527,51128.8008,51282.8984,50891.6602,51115.2188,12300
^CAOSU,20210527,363.9234,369.8348,354.2926,359.0430,12313400
^CK,20210527,1292.5811,1304.4050,1240.4521,1262.4957,61289000
^CONGNGHE,20210527,2072.8372,2081.3774,2031.1907,2041.2021,3369600
^DAUKHI,20210527,516.5143,519.8444,503.4125,506.3447,38784100
^DICHVU,20210527,1086.1097,1100.9624,1020.2645,1094.1162,2627800
^DJI,20210527,34432.4688,34608.8203,34389.2383,34464.6406,520630000
^DTPT,20210527,925.8883,930.5760,919.3738,924.6176,20417600
^DTXD,20210527,859.6446,868.5988,847.9716,854.3501,7499800
^DUOCPHAM,20210527,1354.4702,1375.4261,1336.2773,1356.6913,6885100
^ETF,20210527,0.0000,0.0000,0.0000,0.0000,36200
^FCHI,20210527,6435.7100,6435.7100,6435.7100,6435.7100,0
^GDAXI,20210527,15419.2002,15490.0596,15350.6699,15406.7305,119417800
^GIAODUC,20210527,909.4191,916.8189,902.3970,909.0044,1133300
^GSPC,20210527,4201.9399,4213.3799,4197.7798,4200.8799,5201110000
^HASTC,20210527,307.4100,0.0000,0.0000,304.4500,137922162
^HK,20210527,4000.6057,4002.7927,3913.1726,3972.5479,1212400
^HNX30,20210527,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210527,28998.3906,29157.9492,28950.7207,29113.1992,3804955000
^IXIC,20210527,13742.5898,13776.5195,13701.6299,13736.2803,50575500
^JKSE,20210527,5850.5000,5904.8398,5841.8301,5841.8301,211859200
^KHOANGSAN,20210527,150.8719,151.7962,147.4423,148.6065,12308000
^KS11,20210527,3170.8401,3173.8601,3142.3701,3165.5100,1081100
^LARGECAP,20210527,1075.5278,1078.6194,1046.5459,1060.9174,131499930
^MIDCAP,20210527,939.6125,955.5351,921.3329,929.8797,107610400
^N225,20210527,28543.3203,28587.2109,28360.5605,28549.0098,138200
^NANGLUONG,20210527,2004.1584,2010.3993,1985.3246,1991.8019,11480600
^NGANHANG,20210527,1074.2739,1082.3243,1041.8916,1056.8835,268427100
^NHUA,20210527,1419.2292,1438.9955,1398.9725,1418.0862,5053900
^NYA,20210527,16451.9609,16546.3594,16451.9609,16531.9492,5201110000
^NZ50,20210527,12347.4404,12347.4404,12134.5498,12243.3398,86673200
^OMXSPI,20210527,906.2300,906.2300,906.2300,906.2300,0
^OSEAX,20210527,1174.5699,1183.5100,1172.9200,1183.0400,850400
^PHANBON,20210527,658.8970,664.1807,641.7646,652.7042,15299800
^SET.BK,20210527,1582.9600,1582.9600,1582.9600,1582.9600,0
^SMALLCAP,20210527,538.0661,544.6691,524.6137,533.7569,24778600
^SXKD,20210527,2224.1841,2259.9790,2185.3853,2215.4111,12856600
^THEP,20210527,2049.9219,2059.5259,2004.9303,2025.5946,40848900
^THUCPHAM,20210527,921.8821,923.8642,893.7599,909.2193,11012400
^THUONGMAI,20210527,1544.1417,1546.2408,1511.6108,1517.3938,8268200
^THUYSAN,20210527,1940.7196,1960.7773,1911.2050,1931.3975,3424180
^TWII,20210527,16591.6992,16601.6094,16419.4199,16601.6094,8532000
^UPCOM,20210527,83.0600,84.4100,83.0600,84.0800,72146170
^VANTAI,20210527,879.1014,892.0256,861.8137,874.0489,15211400
^VLXD,20210527,1371.5581,1379.6577,1337.4681,1349.9934,3246700
^VN30,20210527,1455.1100,1457.4600,1433.7600,1437.3800,264785900
^VNINDEX,20210527,1318.4200,1319.6700,1299.9900,1303.5699,665777400
^XAYDUNG,20210527,0.0000,0.0000,0.0000,0.0000,57389000
