<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GSPC,20210427,4188.2500,4193.3501,4176.2202,4186.7202,3703240000
^HASTC,20210427,280.6800,0.0000,0.0000,280.5600,100361765
^HK,20210427,4136.1362,4191.8960,4104.9912,4180.4473,1624800
^HNX30,20210427,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210427,28895.3809,29045.1094,28793.2207,28941.5391,1834872800
^IXIC,20210427,14170.9102,14171.2402,14064.2803,14090.2197,46654300
^JKSE,20210427,5987.0000,6003.9199,5950.8701,5959.6201,122928600
^KHOANGSAN,20210427,135.5075,137.7748,134.0344,136.8573,21714100
^KS11,20210427,3218.3000,3223.0500,3203.2500,3215.4199,1534200
^LARGECAP,20210427,1016.8207,1030.9438,1008.5989,1023.7317,109436330
^MIDCAP,20210427,839.1585,851.0953,826.3742,841.2808,92525000
^N225,20210427,29174.5293,29187.1094,28990.1895,28991.8906,59400
^NANGLUONG,20210427,2002.4625,2017.3503,1984.5925,2002.2263,9518500
^NGANHANG,20210427,911.0023,922.6987,900.3924,915.1814,137890500
^NHUA,20210427,1370.3376,1404.9691,1352.4221,1390.5793,9984300
^NYA,20210427,16241.2100,16287.6201,16212.7500,16273.3096,3703240000
^NZ50,20210427,12620.5195,12620.5195,12620.5195,12620.5195,0
^OMXSPI,20210427,914.3800,914.3800,914.3800,914.3800,0
^OSEAX,20210427,1165.8700,1169.1000,1160.7500,1164.6500,198900
^PHANBON,20210427,575.2998,591.1204,566.7680,581.9068,10502700
^SET.BK,20210427,1559.2300,1559.2300,1559.2300,1559.2300,0
^SMALLCAP,20210427,554.5389,566.7654,539.6738,554.9620,19328000
^SXKD,20210427,2090.8887,2117.9790,2049.0854,2092.3818,11030400
^THEP,20210427,1679.9380,1726.5175,1658.3931,1716.9144,39302400
^THUCPHAM,20210427,902.5895,911.0547,889.2531,904.8149,12367700
^THUONGMAI,20210427,1473.2928,1502.9553,1454.8035,1485.2305,7396200
^THUYSAN,20210427,1822.6017,1835.0190,1801.3500,1819.0314,1401380
^TWII,20210427,17586.0195,17630.1895,17489.7109,17595.9004,9687900
^UPCOM,20210427,79.4200,79.9600,79.2400,79.4100,39169704
^VANTAI,20210427,835.6038,849.5692,821.3547,843.1093,7397800
^VLXD,20210427,1391.1758,1414.6890,1370.8694,1397.0081,1707400
^VN30,20210427,1275.0400,1283.9500,1264.5699,1283.8101,171780800
^VNINDEX,20210427,1213.8400,1220.9600,1204.1400,1219.7500,521704000
^XAYDUNG,20210427,0.0000,0.0000,0.0000,0.0000,61013900
