<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HK,20210311,4334.5059,4397.1489,4317.0698,4382.7671,2279000
^HNX30,20210311,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210311,28909.9805,29412.4199,28893.2109,29385.6094,3604263600
^IXIC,20210311,13273.3096,13433.6201,13246.3301,13398.6699,59562600
^JKSE,20210311,6316.8799,6364.3599,6298.5200,6358.2100,186241800
^KHOANGSAN,20210311,135.9809,136.2514,134.2271,135.0848,10593700
^KS11,20210311,2964.3000,3028.3701,2964.3000,3013.7000,1349200
^LARGECAP,20210311,942.0005,953.8653,938.1938,944.7196,99330530
^MIDCAP,20210311,796.8537,811.6302,787.9153,803.5211,139668200
^N225,20210311,29033.9199,29255.4199,28995.3301,29211.6406,78500
^NANGLUONG,20210311,2064.4014,2074.8489,2032.9543,2054.6860,18028200
^NGANHANG,20210311,866.6770,879.0738,862.1719,872.9166,177850400
^NHUA,20210311,1436.9305,1451.0042,1416.6119,1433.3286,7731400
^NYA,20210311,15521.8398,15701.8203,15521.8398,15648.0000,5300010000
^NZ50,20210311,12272.4805,12272.4805,12272.4805,12272.4805,0
^OMXSPI,20210311,865.9300,865.9300,865.9300,865.9300,0
^OSEAX,20210311,1156.9700,1164.0200,1154.0100,1159.7200,201700
^PHANBON,20210311,594.6857,600.8736,586.8301,595.4218,9899800
^SMALLCAP,20210311,570.5482,580.9767,558.9655,574.5419,24828800
^SXKD,20210311,2055.6223,2105.2251,2037.7770,2088.1362,15859500
^THEP,20210311,1458.6046,1485.0186,1450.2212,1474.9521,37979100
^THUCPHAM,20210311,911.3602,917.8497,903.5422,910.5263,15425000
^THUONGMAI,20210311,1393.9766,1402.8676,1382.3903,1395.3273,6988400
^THUYSAN,20210311,1865.8214,1898.9684,1848.4709,1873.7047,3702480
^TWII,20210311,15947.2100,16216.2197,15947.2100,16179.5596,5113400
^UPCOM,20210311,80.2500,80.7000,80.0100,80.3400,55887470
^VANTAI,20210311,852.0901,866.1944,838.1472,850.4557,12453000
^VLXD,20210311,1427.1897,1447.7618,1405.1824,1423.1759,7140700
^VN30,20210311,1180.6500,1190.3400,1180.6500,1188.7100,167311800
^VNINDEX,20210311,1170.0800,1183.7300,1170.0800,1181.7300,568292300
^XAYDUNG,20210311,0.0000,0.0000,0.0000,0.0000,36784600
