<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XDH,20210709,9.2000,9.2000,9.2000,9.2000,0
XHC,20210709,23.5007,23.5007,23.5007,23.5007,0
XLV,20210709,10.4000,10.4000,9.5000,10.4000,800
XMC,20210709,11.0000,11.2000,10.6000,10.6000,14000
XMD,20210709,1.9000,1.9000,1.9000,1.9000,0
XPH,20210709,9.5000,9.5000,9.5000,9.5000,1400
XRP-USD,20210709,0.6217,0.6445,0.5937,0.6368,2380083031
YBC,20210709,10.5000,10.5000,10.5000,10.5000,100
YBM,20210709,7.1900,7.1900,7.0000,7.1000,4700
YEG,20210709,18.3500,18.3500,17.5000,17.9000,89500
YRC,20210709,6.3000,6.3000,6.3000,6.3000,0
YTC,20210709,61.0000,61.0000,61.0000,61.0000,0
ZAR-X,20210709,14.2625,14.2625,14.2625,14.2625,0
^AEX,20210709,726.9400,732.1500,725.5300,732.1500,69600
^AORD,20210709,7614.8999,7614.8999,7498.8999,7545.2998,909386500
^ATX,20210709,3392.3799,3444.6799,3381.6799,3436.4299,3342400
^BDS,20210709,928.0673,936.7457,898.3933,907.8425,150111800
^BFX,20210709,4145.8701,4183.5098,4139.1001,4183.5098,5100
^BSESN,20210709,52508.2383,52555.7305,52228.0117,52386.1914,6400
^CAOSU,20210709,351.1907,356.4978,338.6405,340.8743,14748500
^CK,20210709,1597.4003,1632.2828,1519.7589,1541.6650,71006400
^CONGNGHE,20210709,2301.8596,2353.2483,2282.5286,2302.5420,5002900
^DAUKHI,20210709,560.1614,573.9565,540.8257,550.3139,58290200
^DICHVU,20210709,1035.4684,1053.3835,1016.7915,1031.6781,2691200
^DJI,20210709,34457.5117,34893.7188,34457.5117,34870.1602,301750000
^DTPT,20210709,942.4911,945.5152,930.3965,936.0961,20014900
^DTXD,20210709,813.0010,822.1974,778.3823,804.5598,9643700
^DUOCPHAM,20210709,1399.2828,1430.8629,1379.6439,1410.5366,6598400
^ETF,20210709,0.0000,0.0000,0.0000,0.0000,19400
^FCHI,20210709,6435.2900,6532.5601,6429.6699,6529.4199,84934900
^GDAXI,20210709,15497.9297,15687.9297,15479.4404,15687.9297,60460900
^GIAODUC,20210709,903.8421,907.9074,878.7920,893.3214,1053200
^GSPC,20210709,4329.3799,4371.6001,4329.3799,4369.5498,2738280000
^HASTC,20210709,315.9800,317.3600,306.5400,306.7300,119824697
^HK,20210709,4311.0620,4311.5464,4194.2544,4216.6006,1392400
^HNX30,20210709,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210709,27131.5703,27450.7891,26861.8691,27344.5391,2499976900
^IXIC,20210709,14578.4297,14710.2002,14552.2598,14701.9199,3809040000
^JKSE,20210709,6037.0000,6060.5400,6026.5498,6039.8398,136425200
^KHOANGSAN,20210709,164.9518,165.6306,161.1375,162.8656,10302300
^KS11,20210709,3245.5200,3245.5200,3188.8000,3217.9500,1307500
^LARGECAP,20210709,1072.0804,1084.8304,1039.0348,1056.8906,160914230
^MIDCAP,20210709,940.4430,958.4276,893.5600,906.4780,128558400
^N225,20210709,27739.4199,28000.0195,27419.4004,27940.4199,82300000
^NANGLUONG,20210709,2025.4360,2033.2719,1993.2506,2005.6086,14465600
^NGANHANG,20210709,1109.8046,1133.3953,1077.0898,1102.1844,231798600
^NHUA,20210709,1483.4141,1508.7310,1463.2944,1482.9607,8473700
^NYA,20210709,16359.7002,16639.1992,16359.7002,16633.3008,2738280000
^NZ50,20210709,12752.5098,12752.5098,12640.5596,12690.3496,36136700
^OMXSPI,20210709,949.2100,949.2100,949.2100,949.2100,0
^OSEAX,20210709,1195.5000,1212.7300,1195.5000,1209.2100,122900000
^PHANBON,20210709,689.7478,718.8540,679.2776,698.2333,9893000
^SET.BK,20210709,1552.0900,1552.0900,1552.0900,1552.0900,0
^SMALLCAP,20210709,547.6542,557.9420,523.8353,535.0167,30501700
^SXKD,20210709,2186.6011,2203.7825,2086.3191,2134.1338,21511800
^THEP,20210709,1956.4438,1983.0305,1850.3512,1902.5936,75091900
^THUCPHAM,20210709,938.1365,947.4770,917.5487,924.4196,15273500
^THUONGMAI,20210709,1738.9050,1806.6150,1728.3149,1769.6315,10303100
^THUYSAN,20210709,2048.1985,2073.9023,1977.9957,2013.8066,14173680
^TWII,20210709,17778.1191,17778.1191,17597.4609,17661.4805,6565500
^UPCOM,20210709,317.3600,0.0000,0.0000,306.7300,119824697
^VANTAI,20210709,980.8956,993.8154,949.6941,962.3705,18175900
^VLXD,20210709,1421.5483,1459.7496,1411.2079,1444.1970,3601000
^VN30,20210709,1510.0000,1526.3500,1480.6000,1494.4301,287668400
^VNINDEX,20210709,1365.2800,1373.5100,1335.9000,1347.1400,701591000
^XAYDUNG,20210709,0.0000,0.0000,0.0000,0.0000,49685900
