<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^FCHI,20210510,6395.3799,6395.6001,6367.0400,6385.9902,76551300
^GDAXI,20210510,15417.5303,15419.4297,15347.9600,15400.4102,65162200
^GIAODUC,20210510,891.6777,918.2319,880.3458,909.6786,1728500
^GSPC,20210510,4228.2900,4236.3901,4188.1299,4188.4302,3678970000
^HASTC,20210510,281.1900,0.0000,0.0000,280.2700,109923189
^HK,20210510,4001.8152,4081.6865,3988.1101,4068.0337,1980700
^HNX30,20210510,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210510,28776.9902,28842.1094,28453.1406,28595.6602,2358822100
^IXIC,20210510,13687.5898,13687.9297,13401.7402,13401.8604,47956900
^JKSE,20210510,5942.1099,5985.3701,5941.9302,5975.7900,120144700
^KHOANGSAN,20210510,144.8107,146.7059,143.2071,145.1036,21705400
^KS11,20210510,3201.4600,3255.8999,3201.4600,3249.3000,1010200
^LARGECAP,20210510,1026.8264,1051.1541,1015.0278,1048.3055,162861830
^MIDCAP,20210510,855.5449,879.2179,842.8840,868.5131,112123000
^N225,20210510,29376.8906,29685.4102,29346.1406,29518.3398,66300
^NANGLUONG,20210510,1993.2845,1994.1849,1949.1420,1978.5753,12232900
^NGANHANG,20210510,960.2932,983.7041,952.9622,978.0842,245575600
^NHUA,20210510,1364.2328,1400.0717,1348.8577,1387.7167,7253900
^NYA,20210510,16590.4297,16685.8906,16516.8008,16516.8301,3678970000
^NZ50,20210510,12731.7500,12732.2695,12601.1104,12659.0098,37462800
^OMXSPI,20210510,910.4900,910.4900,910.4900,910.4900,0
^OSEAX,20210510,1177.4301,1183.7200,1171.8000,1175.6400,16500
^PHANBON,20210510,602.9865,620.5516,599.9405,617.2776,13311900
^SET.BK,20210510,1588.1500,1588.1500,1588.1500,1588.1500,0
^SMALLCAP,20210510,533.6277,543.8816,521.8999,536.4258,17821500
^SXKD,20210510,2094.7390,2124.1543,2044.7653,2100.4402,12008800
^THEP,20210510,1877.3383,1960.3456,1874.7780,1952.6866,63651900
^THUCPHAM,20210510,860.4107,888.5749,853.4460,885.7313,20845400
^THUONGMAI,20210510,1488.0179,1492.2764,1459.2887,1468.2429,8305300
^THUYSAN,20210510,1835.7345,1846.7688,1815.1268,1841.1591,1896280
^TWII,20210510,17274.2305,17304.4707,17188.1504,17235.6094,9059300
^UPCOM,20210510,80.8500,80.8700,80.3400,80.8400,53883365
^VANTAI,20210510,839.8574,862.8396,829.0074,855.4506,14055000
^VLXD,20210510,1393.1886,1418.1136,1375.0250,1406.9771,4550700
^VN30,20210510,1340.7300,1371.5100,1335.3900,1370.6600,302727000
^VNINDEX,20210510,1239.9600,1259.5800,1236.8500,1259.5800,697146500
^XAYDUNG,20210510,0.0000,0.0000,0.0000,0.0000,36280600
