<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
YRC,20210514,6.3000,6.3000,6.3000,6.3000,0
YTC,20210514,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210514,14.1293,14.1293,14.1293,14.1293,0
^AEX,20210514,700.2900,703.3300,695.6500,703.3300,74400
^AORD,20210514,7209.0000,7281.3999,7209.0000,7239.3999,825354000
^ATX,20210514,3361.2300,3422.4600,3359.8401,3422.4600,4925200
^BDS,20210514,915.6363,925.5670,903.7260,914.0040,153622700
^BFX,20210514,4061.5601,4069.1799,4037.4099,4066.4900,4400
^BSESN,20210514,48898.9297,48898.9297,48473.4297,48732.5508,18200
^CAOSU,20210514,366.5265,368.0844,358.9693,359.8068,10928300
^CK,20210514,1189.6270,1214.0261,1174.7024,1193.8016,52439500
^CONGNGHE,20210514,1847.4163,1880.0547,1838.4355,1858.4941,4416700
^DAUKHI,20210514,524.7385,529.9928,516.5840,522.1904,42905300
^DICHVU,20210514,1125.8763,1134.0822,1102.1794,1121.5846,2681600
^DJI,20210514,34050.8594,34454.0508,34050.8594,34382.1289,303230000
^DTPT,20210514,914.6831,917.9121,911.2172,913.4575,12340100
^DTXD,20210514,823.8469,829.7201,810.2136,820.1605,10599200
^DUOCPHAM,20210514,1323.9271,1336.4780,1300.0935,1311.1082,10985700
^ETF,20210514,0.0000,0.0000,0.0000,0.0000,25100
^FCHI,20210514,6335.8198,6385.6699,6301.1899,6385.1401,66935700
^GDAXI,20210514,15301.7402,15417.2402,15214.6797,15416.6396,69232200
^GIAODUC,20210514,926.0280,935.6094,910.5301,925.7248,3039800
^GSPC,20210514,4129.5801,4183.1299,4129.5801,4173.8501,3251920000
^HASTC,20210514,294.7900,0.0000,0.0000,294.7200,139312343
^HK,20210514,4050.0559,4075.7981,3967.5002,4003.4331,2128900
^HNX30,20210514,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210514,27872.6895,28064.0098,27715.8809,28027.5703,1880805200
^IXIC,20210514,13255.6504,13460.8799,13242.9697,13429.9805,40081100
^KHOANGSAN,20210514,147.3989,150.5672,145.2108,146.1939,13545700
^KS11,20210514,3131.3501,3162.3101,3131.3501,3153.3201,835600
^LARGECAP,20210514,1040.4847,1052.0703,1025.5854,1036.9633,131260430
^MIDCAP,20210514,893.0752,920.8416,879.6204,907.6401,133177400
^N225,20210514,27723.6992,28139.9609,27723.6992,28084.4707,73500
^NANGLUONG,20210514,1990.2776,2005.7905,1965.7401,1976.2950,14920300
^NGANHANG,20210514,1001.3127,1014.1641,989.7896,1004.4346,236872600
^NHUA,20210514,1387.2255,1386.4612,1363.3073,1374.0837,6821300
^NYA,20210514,16181.6299,16438.9004,16181.6299,16415.3594,3251920000
^NZ50,20210514,12428.1201,12498.7197,12367.8604,12367.8604,22425700
^OMXSPI,20210514,899.1200,899.1200,899.1200,899.1200,0
^OSEAX,20210514,1150.2300,1154.2100,1137.0800,1153.8101,151900
^PHANBON,20210514,636.9648,655.2937,628.3611,645.4186,20723700
^SET.BK,20210514,1549.4800,1549.4800,1549.4800,1549.4800,0
^SMALLCAP,20210514,548.6902,556.2500,538.7789,544.5721,20381300
^SXKD,20210514,2135.8950,2156.1780,2100.2705,2124.0500,11930100
^THEP,20210514,1911.1260,1930.6470,1874.9315,1891.2076,69767500
^THUCPHAM,20210514,893.5215,907.7198,883.1981,893.9566,16859400
^THUONGMAI,20210514,1490.8982,1521.6570,1484.0343,1507.6377,8567700
^THUYSAN,20210514,1907.2480,1922.2133,1874.8101,1891.6132,10187680
^TWII,20210514,15819.2402,16075.4805,15702.0996,15827.0898,9406800
^UPCOM,20210514,81.1700,81.5500,80.8400,81.0000,86164874
^VANTAI,20210514,870.0219,880.0387,857.2569,866.0347,12844300
^VLXD,20210514,1408.3226,1418.5374,1392.0082,1400.3492,3721300
^VN30,20210514,1370.1801,1386.0900,1370.1400,1380.0200,251133900
^VNINDEX,20210514,1266.4301,1271.4500,1259.9700,1266.3600,646009100
^XAYDUNG,20210514,0.0000,0.0000,0.0000,0.0000,44194500
