<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WTC,20210618,22.7000,22.8000,22.7000,22.8000,1200
X20,20210618,9.5000,9.5000,9.5000,9.5000,29400
X26,20210618,18.5000,18.5000,18.5000,18.5000,0
X77,20210618,0.3000,0.3000,0.3000,0.3000,0
XDH,20210618,9.2000,9.2000,9.2000,9.2000,0
XHC,20210618,24.0000,24.0000,24.0000,24.0000,0
XLV,20210618,11.5000,11.5000,11.5000,11.5000,0
XMC,20210618,11.6000,11.7000,11.5000,11.7000,13569
XMD,20210618,1.9000,1.9000,1.9000,1.9000,0
XPH,20210618,10.8000,10.9000,10.1000,10.1000,10500
XRP-USD,20210618,0.8423,0.8449,0.7750,0.7976,2509639518
YBC,20210618,8.1000,8.1000,8.1000,8.1000,0
YBM,20210618,7.0700,7.3000,7.0700,7.1800,25900
YEG,20210618,21.4000,21.4000,21.0000,21.1500,79300
YRC,20210618,6.3000,6.3000,6.3000,6.3000,0
YTC,20210618,80.2000,80.2000,80.2000,80.2000,29
ZAR-X,20210618,14.0980,14.0980,14.0980,14.0980,0
^AEX,20210618,733.1700,735.6300,717.8100,719.6300,158000
^AORD,20210618,7600.5000,7652.5000,7580.3999,7624.2998,1841672800
^ATX,20210618,3507.3501,3514.9099,3424.2200,3434.2300,10225400
^BDS,20210618,953.4289,973.2919,941.1918,957.7180,214314500
^BFX,20210618,4196.3701,4214.2500,4133.1602,4137.7798,14700
^BSESN,20210618,52568.0703,52586.4102,51601.1094,52344.4492,11800
^CAOSU,20210618,386.3748,394.9897,383.6823,387.1841,26623500
^CK,20210618,1572.3281,1585.7196,1539.6880,1557.7498,50306600
^CONGNGHE,20210618,2157.1182,2180.1482,2127.9087,2164.2131,3762900
^DAUKHI,20210618,601.3664,604.0364,590.7512,596.5266,58654600
^DICHVU,20210618,1140.9429,1153.8143,1131.2411,1138.4781,4333300
^DJI,20210618,33622.6992,33622.6992,33271.9297,33290.0781,563920000
^DTPT,20210618,945.1729,959.5774,937.0285,952.9831,51046500
^DTXD,20210618,861.2665,858.5235,838.8786,848.9193,15613500
^DUOCPHAM,20210618,1452.6580,1471.3092,1434.6479,1457.6501,9609900
^ETF,20210618,0.0000,0.0000,0.0000,0.0000,15500
^FCHI,20210618,6657.2300,6687.2900,6560.1201,6569.1602,170613700
^GDAXI,20210618,15720.5195,15736.9297,15426.7598,15448.0400,126347100
^GIAODUC,20210618,948.6732,965.6316,940.1368,960.2660,6267500
^GSPC,20210618,4204.7798,4204.7798,4164.3999,4166.4502,6084980000
^HASTC,20210618,320.6300,0.0000,0.0000,318.7300,134983259
^HK,20210618,4077.5005,4125.9287,4064.7976,4098.1929,1567100
^HNX30,20210618,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210618,28586.0391,28830.8496,28532.0801,28801.2695,3761375200
^IXIC,20210618,14096.9297,14129.2197,14009.0400,14030.3799,61059600
^JKSE,20210618,6065.5200,6070.4199,5944.0498,6007.1201,238006900
^KHOANGSAN,20210618,171.2772,176.1630,169.6037,173.9209,15675200
^KS11,20210618,3265.6799,3275.7600,3262.5801,3267.9299,1626400
^LARGECAP,20210618,1087.8754,1108.2035,1079.1707,1096.6597,116203630
^MIDCAP,20210618,1003.2643,1022.9054,990.5079,1004.2769,135704500
^N225,20210618,29136.7402,29136.7402,28957.9805,28964.0801,90200
^NANGLUONG,20210618,2056.2600,2073.1375,2035.4281,2057.1848,12946100
^NGANHANG,20210618,1092.8513,1112.1647,1084.3149,1100.5616,141776400
^NHUA,20210618,1582.2823,1633.2065,1561.2205,1612.8468,23167700
^NYA,20210618,16411.6504,16411.6504,16142.5000,16143.9502,6084980000
^NZ50,20210618,12541.2002,12603.1504,12510.0000,12551.9297,76064800
^OMXSPI,20210618,911.8100,911.8100,911.8100,911.8100,0
^OSEAX,20210618,1206.0500,1207.0500,1185.7300,1187.7100,166200
^PHANBON,20210618,718.8683,748.5403,704.5911,731.7911,23103100
^SET.BK,20210618,1612.9800,1612.9800,1612.9800,1612.9800,0
^SMALLCAP,20210618,606.0775,627.8875,597.0203,616.3646,58771000
^SXKD,20210618,2231.9233,2336.6106,2218.1018,2316.4351,41779700
^THEP,20210618,2115.6816,2179.4363,2094.6089,2139.1731,64111500
^THUCPHAM,20210618,934.6761,949.0002,926.9884,942.0976,19311800
^THUONGMAI,20210618,1500.1187,1512.8132,1489.5948,1505.8633,9923000
^THUYSAN,20210618,2249.5618,2289.2083,2207.7632,2248.1309,14751280
^TWII,20210618,17384.7402,17417.5000,17318.5391,17318.5391,7976600
^UPCOM,20210618,89.5500,90.2300,89.5200,90.2200,133381688
^VANTAI,20210618,1005.8046,1030.8959,999.4081,1017.6213,20750200
^VLXD,20210618,1463.3336,1495.4468,1446.1393,1483.0969,5989400
^VN30,20210618,1461.9100,1484.8900,1461.9100,1481.3000,198662900
^VNINDEX,20210618,1366.1899,1377.7700,1359.9200,1377.7700,741785200
^XAYDUNG,20210618,0.0000,0.0000,0.0000,0.0000,55111800
