<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XRP-USD,20210728,0.6456,0.7518,0.6322,0.7254,6452960526
YBC,20210728,10.1000,10.1000,10.1000,10.1000,0
YBM,20210728,6.6000,6.8600,6.6000,6.8400,2800
YEG,20210728,15.8000,15.8000,15.0000,15.0500,399700
YRC,20210728,6.3000,6.3000,6.3000,6.3000,0
YTC,20210728,78.1000,78.1000,78.1000,78.1000,0
ZAR-X,20210728,14.7581,14.7581,14.7581,14.7581,0
^AEX,20210728,739.1900,747.8200,738.5600,747.6600,63600
^AORD,20210728,7704.0000,7704.0000,7640.1001,7649.6001,936096500
^ATX,20210728,3486.4700,3509.3000,3483.8501,3502.2300,2556700
^BDS,20210728,880.3254,888.3352,871.9983,880.1488,86852500
^BFX,20210728,4214.1099,4235.6699,4199.5498,4234.0601,4500
^BSESN,20210728,52673.6914,52673.6914,51802.7305,52443.7109,8000
^CAOSU,20210728,327.3586,328.2072,320.7239,321.9183,6360300
^CK,20210728,1436.1810,1458.7822,1425.7925,1439.6165,33718400
^CONGNGHE,20210728,2368.0171,2388.6970,2331.9341,2349.3740,5393500
^DAUKHI,20210728,551.8159,559.9280,548.5944,551.8910,23909700
^DICHVU,20210728,1040.8201,1053.6733,1038.9158,1046.4258,2799800
^DJI,20210728,35109.9492,35116.3711,34876.8398,34930.9297,347170000
^DTPT,20210728,923.2630,928.8989,920.7876,925.3473,9489800
^DTXD,20210728,819.6820,819.3145,804.1212,812.8077,8813000
^DUOCPHAM,20210728,1431.0924,1451.3771,1421.4504,1436.7695,4073800
^ETF,20210728,0.0000,0.0000,0.0000,0.0000,30200
^FCHI,20210728,6547.4702,6609.3101,6530.7402,6609.3101,55290600
^GDAXI,20210728,15538.7500,15577.1299,15497.0996,15570.3604,56569500
^GIAODUC,20210728,898.9487,906.8462,894.8352,904.5980,533900
^GSPC,20210728,4402.9502,4415.4702,4387.0098,4400.6401,3215130000
^HASTC,20210728,306.0000,307.2700,298.9300,306.2500,62309412
^HK,20210728,4076.4441,4082.6333,4060.6975,4074.7146,1805400
^HNX30,20210728,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210728,25356.7402,25520.7500,24848.4297,25473.8809,3391837700
^IXIC,20210728,14715.6602,14798.8799,14645.6299,14762.5801,4235390000
^JKSE,20210728,6094.5400,6116.5000,6074.8701,6088.5200,161217600
^KHOANGSAN,20210728,173.1676,175.0930,171.5712,174.0099,5112000
^KS11,20210728,3226.0601,3243.2100,3210.8999,3236.8601,868200
^LARGECAP,20210728,997.8548,1012.0814,994.2471,1005.4177,86431530
^MIDCAP,20210728,897.1401,911.1696,891.1340,900.9573,65536100
^N225,20210728,27674.9902,27809.8594,27466.9902,27581.6602,57100000
^NANGLUONG,20210728,2007.7112,2027.8239,1995.9924,2010.4518,6925500
^NGANHANG,20210728,964.5788,979.3992,961.0186,972.0775,78971900
^NHUA,20210728,1474.9408,1494.2235,1455.4943,1473.4142,6687900
^NYA,20210728,16520.9609,16628.9395,16490.6504,16573.5605,3215130000
^NZ50,20210728,12590.3096,12637.0400,12564.5303,12595.3203,29068600
^OMXSPI,20210728,984.2500,984.2500,984.2500,984.2500,0
^OSEAX,20210728,1204.8600,1205.1600,1194.9500,1202.2500,91000000
^PHANBON,20210728,738.0143,755.0606,731.3170,745.1650,7870500
^SMALLCAP,20210728,520.4994,530.9071,515.6902,523.2949,17602800
^SXKD,20210728,2066.6558,2094.9248,2036.7610,2065.3813,9702800
^THEP,20210728,1840.0103,1872.5074,1834.6967,1856.4730,40900400
^THUCPHAM,20210728,935.8987,945.2902,931.4367,938.0368,10773300
^THUONGMAI,20210728,1594.7026,1616.2867,1575.2430,1584.0281,5988500
^THUYSAN,20210728,2030.3579,2053.0913,2007.9991,2023.6974,1738880
^TWII,20210728,17252.8691,17252.8691,16893.6992,17135.2207,6728900
^UPCOM,20210728,307.2700,0.0000,0.0000,306.2500,62309412
^VANTAI,20210728,1032.5646,1039.7855,1012.4876,1022.7507,8484400
^VLXD,20210728,1491.4326,1509.2930,1480.0273,1497.4742,2406100
^VN30,20210728,1406.2500,1415.3900,1402.6000,1407.5000,120700100
^VNINDEX,20210728,1273.4800,1281.1700,1271.7800,1277.0699,352981000
^XAYDUNG,20210728,0.0000,0.0000,0.0000,0.0000,18668400
