<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
YEG,20210521,20.4500,21.8000,20.0000,21.8000,136200
YRC,20210521,6.3000,6.3000,6.3000,6.3000,0
YTC,20210521,76.0000,76.0000,76.0000,76.0000,200
ZAR-X,20210521,13.9780,13.9780,13.9780,13.9780,0
^AEX,20210521,705.7700,710.0100,702.9200,706.9600,79900
^AORD,20210521,7252.6001,7290.7002,7234.3999,7265.2998,917019700
^ATX,20210521,3415.8201,3447.4299,3413.1699,3443.2700,3540300
^BDS,20210521,916.3278,932.7342,902.8079,926.5941,138630500
^BFX,20210521,4051.0601,4069.4700,4039.1299,4061.1899,5100
^BSESN,20210521,49833.9805,50591.1211,49832.7188,50540.4805,18100
^CAOSU,20210521,349.7219,356.5513,346.4872,350.9060,11124100
^CK,20210521,1249.7284,1285.8140,1230.8945,1247.1595,63759700
^CONGNGHE,20210521,1993.1049,2049.7212,1971.0785,2006.9001,4877400
^DAUKHI,20210521,500.5222,519.0001,495.7495,513.4586,50581300
^DICHVU,20210521,1089.8005,1103.9840,1071.7114,1093.8055,3296800
^DJI,20210521,34121.9102,34415.4805,34121.9102,34207.8398,306360000
^DTPT,20210521,914.9386,922.9752,911.5039,916.8736,16797400
^DTXD,20210521,799.8907,823.3983,793.4056,817.6618,12332600
^DUOCPHAM,20210521,1308.4675,1336.9937,1299.3029,1322.4852,8825400
^ETF,20210521,0.0000,0.0000,0.0000,0.0000,12800
^FCHI,20210521,6360.8799,6402.1001,6351.9502,6386.4102,75862000
^GDAXI,20210521,15411.0303,15467.1904,15364.4297,15437.5098,70065600
^GIAODUC,20210521,914.1894,931.6005,897.7252,921.2075,1877600
^GSPC,20210521,4168.6099,4188.7202,4151.7202,4155.8599,3344620000
^HASTC,20210521,299.6300,0.0000,0.0000,297.9900,133068895
^HK,20210521,3924.5627,3996.9917,3922.5723,3992.3259,1832000
^HNX30,20210521,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210521,28584.3398,28584.3398,28286.9199,28458.4395,1653241900
^IXIC,20210521,13616.1904,13616.5801,13463.2598,13470.9902,37045900
^JKSE,20210521,5824.1099,5838.2300,5742.0400,5773.1201,133703000
^KHOANGSAN,20210521,142.6785,146.4434,141.9057,145.6563,14081900
^KS11,20210521,3171.9099,3198.0100,3149.4600,3156.4199,796800
^LARGECAP,20210521,1048.7340,1063.3529,1036.3033,1048.3441,134068830
^MIDCAP,20210521,907.3221,931.7808,896.5947,913.9618,115525300
^N225,20210521,28269.6094,28411.5605,28193.0293,28317.8301,58700
^NANGLUONG,20210521,1952.8906,1986.2699,1951.8701,1973.8011,12010200
^NGANHANG,20210521,1015.7852,1040.8011,1006.7417,1026.3705,237339700
^NHUA,20210521,1374.3998,1417.1224,1365.0236,1404.6135,7436400
^NYA,20210521,16350.4502,16475.0000,16344.7598,16375.0000,3344620000
^NZ50,20210521,12437.1699,12528.3096,12437.1699,12459.6104,32579100
^OMXSPI,20210521,901.4400,901.4400,901.4400,901.4400,0
^OSEAX,20210521,1161.1400,1180.7600,1161.1400,1180.7400,169300
^PHANBON,20210521,634.8236,655.0953,628.9188,644.1266,11918400
^SET.BK,20210521,1552.4399,1552.4399,1552.4399,1552.4399,0
^SMALLCAP,20210521,525.6668,545.8181,513.6593,538.9452,35027000
^SXKD,20210521,2163.8669,2237.5515,2137.0166,2211.9253,28299600
^THEP,20210521,1998.8333,2016.1434,1972.7427,1988.3204,44052300
^THUCPHAM,20210521,895.8495,913.2775,889.4480,900.9330,15124000
^THUONGMAI,20210521,1542.2212,1568.3947,1522.8206,1537.0717,11030600
^THUYSAN,20210521,1899.6771,1963.4592,1894.9290,1941.0330,13293480
^TWII,20210521,16136.8604,16431.1406,16136.8604,16302.0596,7531400
^UPCOM,20210521,79.7500,81.8000,79.5300,81.6300,117616427
^VANTAI,20210521,873.3844,889.9779,858.7697,870.9990,17856100
^VLXD,20210521,1343.7917,1387.4523,1326.4937,1377.4254,4944300
^VN30,20210521,1424.9200,1433.0100,1412.7800,1425.0400,267790400
^VNINDEX,20210521,1272.8400,1289.0300,1268.4600,1283.9301,625629100
^XAYDUNG,20210521,0.0000,0.0000,0.0000,0.0000,35463000
