<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^AEX,20210524,707.9100,710.6600,706.0700,710.4600,35800
^AORD,20210524,7265.2998,7296.5000,7245.7998,7276.0000,753765300
^BDS,20210524,930.1478,944.3302,920.0714,933.3154,163485300
^BFX,20210524,4071.5901,4081.6101,4063.8301,4071.9600,2400
^BSESN,20210524,50727.2812,50857.5898,50465.8984,50651.8984,16800
^CAOSU,20210524,355.2186,363.5250,351.7973,359.9414,19343000
^CK,20210524,1250.0765,1269.6779,1224.4269,1255.0743,57316800
^CONGNGHE,20210524,2016.7288,2029.9498,1979.2753,2012.6853,4415100
^DAUKHI,20210524,515.5041,522.3271,511.6610,518.8082,32515900
^DICHVU,20210524,1094.1165,1108.0237,1084.3160,1092.0531,2902600
^DJI,20210524,34253.8711,34472.5117,34253.8711,34393.9805,251010000
^DTPT,20210524,918.6684,925.1116,915.3332,920.3283,14572300
^DTXD,20210524,825.1143,837.4635,817.9314,833.8139,11537100
^DUOCPHAM,20210524,1330.7644,1343.2406,1318.3796,1334.0300,6369000
^ETF,20210524,0.0000,0.0000,0.0000,0.0000,159400
^FCHI,20210524,6395.9600,6408.4902,6382.7100,6408.4902,34996500
^GIAODUC,20210524,926.6905,932.1169,920.9669,925.7407,1043100
^GSPC,20210524,4170.1602,4209.5200,4170.1602,4197.0498,2947400000
^HASTC,20210524,300.3500,0.0000,0.0000,300.3300,106821422
^HK,20210524,3991.9958,4024.4612,3968.1941,4010.1047,1300100
^HNX30,20210524,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210524,28417.9902,28444.3594,28195.5195,28412.2598,1719640600
^IXIC,20210524,13557.2100,13708.8496,13551.0098,13661.1699,34906500
^JKSE,20210524,5793.0698,5805.1499,5759.3398,5763.6299,141371900
^KHOANGSAN,20210524,146.1904,148.6917,145.3816,147.2693,7697600
^KS11,20210524,3155.9099,3163.2700,3137.8101,3144.3000,587500
^LARGECAP,20210524,1053.1633,1069.8224,1043.1010,1059.0846,135827930
^MIDCAP,20210524,922.2498,938.8303,907.3511,928.6770,98818600
^N225,20210524,28212.3203,28584.1797,28212.3203,28364.6094,54700
^NANGLUONG,20210524,1977.6541,2000.8712,1941.8296,1990.1946,9023000
^NGANHANG,20210524,1033.3695,1047.4036,1021.0203,1037.2574,213098200
^NHUA,20210524,1406.4297,1433.5946,1392.3136,1425.5121,8601300
^NYA,20210524,16375.0000,16508.5195,16375.0000,16464.6895,2947400000
^NZ50,20210524,12459.6104,12470.9102,12402.3496,12449.0000,36224300
^OMXSPI,20210524,904.6500,904.6500,904.6500,904.6500,0
^PHANBON,20210524,649.0839,661.2940,641.9956,658.1114,13503300
^SET.BK,20210524,1551.8500,1551.8500,1551.8500,1551.8500,0
^SMALLCAP,20210524,544.3780,553.8715,534.9489,545.8229,24534600
^SXKD,20210524,2220.0945,2238.4622,2177.2727,2207.7842,14234600
^THEP,20210524,1991.0968,2009.4352,1971.4409,1984.8438,41908300
^THUCPHAM,20210524,904.2944,936.6098,898.5441,913.0638,14427200
^THUONGMAI,20210524,1538.0282,1556.8334,1525.5636,1547.0352,8539900
^THUYSAN,20210524,1948.4062,1980.6838,1931.0164,1951.5648,2395880
^TWII,20210524,16246.5195,16397.5898,16136.9697,16338.2900,7333500
^UPCOM,20210524,81.6300,82.7900,81.5900,82.6300,49530250
^VANTAI,20210524,873.8220,888.6693,864.2725,879.8167,9082500
^VLXD,20210524,1381.9891,1409.5721,1375.3162,1397.0848,2489300
^VN30,20210524,1425.0400,1433.5900,1421.1700,1430.4800,256209400
^VNINDEX,20210524,1287.5000,1299.8300,1283.9301,1297.9800,640625700
^XAYDUNG,20210524,0.0000,0.0000,0.0000,0.0000,61238100
