<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XRP-USD,20210722,0.5716,0.6025,0.5617,0.5922,2520533539
YBC,20210722,11.6000,11.6000,11.6000,11.6000,0
YBM,20210722,6.8900,6.8900,6.7200,6.7200,5200
YEG,20210722,16.3500,16.6000,16.0000,16.3500,80900
YRC,20210722,6.3000,6.3000,6.3000,6.3000,0
YTC,20210722,78.1000,78.1000,78.1000,78.1000,0
ZAR-X,20210722,14.5745,14.5745,14.5745,14.5745,0
^AEX,20210722,735.8800,741.1300,734.9700,739.0300,59064000
^AORD,20210722,7658.8999,7658.8999,7658.8999,7658.8999,0
^ATX,20210722,3406.4700,3457.8999,3406.4700,3414.6799,3653100
^BDS,20210722,875.4505,901.2794,870.2203,897.9999,144374500
^BFX,20210722,4215.9102,4256.8398,4215.8599,4218.7002,4781500
^BSESN,20210722,52494.5586,52867.2617,52471.2305,52837.2109,8300
^CAOSU,20210722,323.2749,332.0993,321.5994,329.4008,8675300
^CK,20210722,1430.8525,1473.0684,1418.2281,1455.0529,46438800
^CONGNGHE,20210722,2201.7463,2274.6814,2198.1306,2263.2632,5544400
^DAUKHI,20210722,535.4426,549.7682,531.4422,545.6093,34482200
^DICHVU,20210722,1008.3591,1070.3372,998.9641,1041.1586,2041900
^DJI,20210722,34799.6797,34879.2812,34673.0312,34823.3516,291610000
^DTPT,20210722,913.9172,927.4560,912.5603,923.4639,15133000
^DTXD,20210722,813.5219,827.1820,806.6472,822.3347,14475100
^DUOCPHAM,20210722,1387.3534,1410.5211,1368.6957,1400.2510,7396400
^ETF,20210722,0.0000,0.0000,0.0000,0.0000,43400
^FCHI,20210722,6498.3101,6525.2100,6474.0498,6481.5898,58412300
^GDAXI,20210722,15533.2197,15578.7500,15471.4697,15514.5400,50331400
^GIAODUC,20210722,902.0660,908.9007,891.7231,906.1456,822500
^GSPC,20210722,4361.2700,4369.8701,4350.0601,4367.4800,2907910000
^HASTC,20210722,300.8000,306.6900,300.0300,305.9700,87203705
^HK,20210722,4096.6211,4107.3149,4087.5642,4103.2261,850000
^HNX30,20210722,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210722,27464.2793,27759.7109,27455.4297,27723.8398,1807199700
^IXIC,20210722,14652.7197,14694.1904,14617.8701,14684.5996,3574560000
^JKSE,20210722,6057.5400,6137.5498,6057.5400,6137.5498,178417800
^KHOANGSAN,20210722,169.7013,173.3152,168.8925,172.6284,7289600
^KS11,20210722,3235.1699,3253.7500,3235.1699,3250.2100,713000
^LARGECAP,20210722,999.3900,1021.7198,993.0986,1016.0287,97523630
^MIDCAP,20210722,889.4685,911.1607,883.5334,905.4482,84751600
^NANGLUONG,20210722,1985.5793,2010.8514,1979.7144,2000.2164,10577800
^NGANHANG,20210722,983.6046,1003.5078,975.1545,997.8251,100830400
^NHUA,20210722,1468.0292,1485.8074,1447.3612,1477.6573,6610900
^NYA,20210722,16503.4707,16510.3398,16404.3809,16455.9199,2907910000
^NZ50,20210722,12709.1396,12734.7803,12675.5303,12720.8398,94750500
^OMXSPI,20210722,973.8700,973.8700,973.8700,973.8700,0
^OSEAX,20210722,1203.3900,1208.7000,1200.5601,1203.0400,98200000
^PHANBON,20210722,687.0639,715.3490,684.0980,710.3360,11357500
^SET.BK,20210722,1552.3600,1552.3600,1552.3600,1552.3600,0
^SMALLCAP,20210722,517.2083,532.4446,507.9421,526.3533,21407700
^SXKD,20210722,2026.6011,2076.2051,2002.2590,2057.4329,10001100
^THEP,20210722,1849.3430,1890.8535,1834.0718,1872.5986,41598700
^THUCPHAM,20210722,922.2641,932.4891,916.5774,929.9967,11361900
^THUONGMAI,20210722,1621.3643,1676.4069,1614.3877,1649.7332,7452400
^THUYSAN,20210722,1968.4253,2018.5179,1955.2212,2011.4669,3644680
^TWII,20210722,17482.8105,17667.3809,17482.8105,17572.3301,6900500
^UPCOM,20210722,306.6900,0.0000,0.0000,305.9700,87203705
^VANTAI,20210722,978.7250,1015.0204,972.4090,1004.6888,16043100
^VLXD,20210722,1480.2885,1488.8267,1460.4121,1474.6951,2053000
^VN30,20210722,1404.4900,1432.4301,1400.2000,1428.4800,162697100
^VNINDEX,20210722,1270.7900,1294.1600,1266.5400,1293.6700,484899000
^XAYDUNG,20210722,0.0000,0.0000,0.0000,0.0000,28405800
