<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HK,20210317,4324.2095,4342.0093,4252.7144,4291.1870,2434400
^HNX30,20210317,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210317,28992.2402,29180.0098,28780.2305,29034.1191,1901329200
^IXIC,20210317,13336.9102,13595.0000,13272.6904,13525.2002,54655000
^JKSE,20210317,6318.0698,6321.3398,6268.8398,6277.2300,138044900
^KHOANGSAN,20210317,137.0708,141.2275,137.3086,139.9116,11631900
^KS11,20210317,3067.7600,3069.5701,3027.2000,3047.5000,815000
^LARGECAP,20210317,936.7755,946.3962,931.4264,942.4548,120959130
^MIDCAP,20210317,808.5252,822.6106,803.1106,816.3471,138955600
^N225,20210317,29836.8301,29984.9707,29825.1602,29914.3301,74600
^NANGLUONG,20210317,2049.6426,2111.7634,2065.2627,2093.4004,29654200
^NGANHANG,20210317,871.9280,886.5706,865.7394,883.2417,180192700
^NHUA,20210317,1439.7534,1443.9500,1416.4943,1422.9595,5688100
^NYA,20210317,15669.2998,15746.0303,15579.5303,15731.1504,4541620000
^NZ50,20210317,12693.3096,12748.4199,12572.3799,12622.2100,597800
^OMXSPI,20210317,864.0000,864.0000,864.0000,864.0000,0
^OSEAX,20210317,1157.6600,1161.9301,1148.5300,1153.8600,100
^PHANBON,20210317,597.1624,616.3394,594.7679,614.1673,21870300
^SMALLCAP,20210317,579.1113,585.2942,570.4159,580.8500,25059000
^SXKD,20210317,2090.1426,2124.5957,2071.3955,2100.6914,12204000
^THEP,20210317,1464.2961,1477.0074,1459.1121,1470.0754,26319500
^THUCPHAM,20210317,911.8940,915.9408,905.8500,911.6352,17961900
^THUONGMAI,20210317,1414.1663,1422.3770,1405.4611,1411.4161,10577700
^THUYSAN,20210317,1903.9363,1952.5182,1890.7765,1929.4467,2986180
^TWII,20210317,16312.9805,16349.2100,16166.3496,16215.8203,4911400
^UPCOM,20210317,80.9300,81.7100,80.7600,81.7100,81637201
^VANTAI,20210317,863.0949,884.0405,854.2479,875.9185,20472200
^VLXD,20210317,1423.3163,1436.8750,1409.2476,1423.3395,5701700
^VN30,20210317,1187.8400,1193.4500,1183.8300,1193.4500,193596700
^VNINDEX,20210317,1178.6400,1186.0900,1176.2600,1186.0900,628147900
^XAYDUNG,20210317,0.0000,0.0000,0.0000,0.0000,45426900
