<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XHC,20210628,25.0000,25.0000,25.0000,25.0000,800
XLV,20210628,8.9000,8.9000,8.9000,8.9000,100
XMC,20210628,11.5000,11.7000,11.4000,11.4000,40100
XMD,20210628,1.9000,1.9000,1.9000,1.9000,0
XPH,20210628,9.9000,9.9000,9.8000,9.8000,2100
XRP-USD,20210628,0.6483,0.6544,0.6246,0.6437,2323398761
YBC,20210628,11.9000,11.9000,11.9000,11.9000,0
YBM,20210628,7.2000,7.2000,7.1000,7.2000,8900
YEG,20210628,21.0000,21.0000,20.5000,20.8500,47900
YRC,20210628,6.3000,6.3000,6.3000,6.3000,0
YTC,20210628,61.0000,61.0000,61.0000,61.0000,22
ZAR-X,20210628,14.1521,14.1521,14.1521,14.1521,0
^AEX,20210628,730.4100,734.6900,729.0900,730.8600,57200
^AORD,20210628,7578.6001,7580.2002,7540.7998,7572.5000,884230500
^ATX,20210628,3481.8701,3481.8701,3437.7200,3440.8501,2487900
^BDS,20210628,969.5056,981.2204,962.1870,974.0136,145116500
^BFX,20210628,4176.0601,4186.4702,4152.7700,4154.3799,4400
^BSESN,20210628,53126.7305,53126.7305,52673.5000,52735.5898,6200
^CAOSU,20210628,380.9780,385.0309,376.5052,379.4765,16666900
^CK,20210628,1643.7970,1664.6522,1612.8367,1630.1475,53856800
^CONGNGHE,20210628,2247.7510,2256.9199,2227.7773,2247.4617,3671300
^DAUKHI,20210628,624.5719,630.2534,596.7248,619.1202,45269300
^DICHVU,20210628,1128.3862,1132.0425,1103.6722,1111.5718,2943000
^DJI,20210628,34428.1016,34449.6484,34186.1289,34283.2695,280280000
^DTPT,20210628,943.5698,950.0879,939.9524,946.2539,16194900
^DTXD,20210628,859.1915,873.8676,850.6746,861.5361,12762600
^DUOCPHAM,20210628,1433.3969,1452.5999,1422.0040,1444.1606,5816300
^ETF,20210628,0.0000,0.0000,0.0000,0.0000,9900
^FCHI,20210628,6611.9902,6633.7300,6556.8799,6558.0200,63796100
^GDAXI,20210628,15570.7998,15668.0801,15542.1699,15554.1797,43947600
^GIAODUC,20210628,946.3158,951.5094,932.3300,945.3703,1894000
^GSPC,20210628,4284.8999,4292.1401,4274.6699,4290.6099,3415610000
^HASTC,20210628,323.3000,0.0000,0.0000,323.1000,128011369
^HK,20210628,4269.8169,4311.0532,4234.5225,4295.0332,1441900
^HNX30,20210628,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210628,29366.4902,29394.6895,29209.4297,29268.3008,1512611100
^IXIC,20210628,14417.8096,14505.1904,14417.2002,14500.5098,42356200
^JKSE,20210628,6015.2798,6030.8901,5939.4702,5939.4702,145849200
^KHOANGSAN,20210628,175.4297,177.0129,170.5217,174.5300,11821400
^KS11,20210628,3305.4600,3311.6899,3291.3000,3301.8899,1427400
^LARGECAP,20210628,1111.7882,1120.2401,1099.9734,1112.5974,120676730
^MIDCAP,20210628,1001.5489,1022.3054,992.3953,1009.3052,133184300
^N225,20210628,29112.6602,29121.2793,28984.9297,29048.0195,47700
^NANGLUONG,20210628,2085.7297,2087.4646,2069.4607,2076.8364,8432800
^NGANHANG,20210628,1128.6012,1143.7815,1117.4418,1137.8221,189238400
^NHUA,20210628,1571.0905,1600.6396,1558.8203,1593.6788,21379400
^NYA,20210628,16658.7891,16658.7891,16522.4902,16573.7207,3415610000
^NZ50,20210628,12626.0898,12630.1699,12558.5303,12603.7500,25513200
^OMXSPI,20210628,914.3700,914.3700,914.3700,914.3700,0
^OSEAX,20210628,1223.6500,1225.4500,1210.1600,1210.4100,129400
^PHANBON,20210628,725.9618,740.5015,720.6394,732.4242,8330700
^SET.BK,20210628,1579.1700,1579.1700,1579.1700,1579.1700,0
^SMALLCAP,20210628,597.1919,617.0863,587.0794,610.9593,46889700
^SXKD,20210628,2275.8787,2315.0127,2250.7510,2294.4314,14023800
^THEP,20210628,2107.9597,2154.5654,2087.7932,2144.8840,73710000
^THUCPHAM,20210628,930.0664,940.7326,922.3631,932.3951,15913900
^THUONGMAI,20210628,1526.9882,1542.4978,1516.9956,1534.9701,8164400
^THUYSAN,20210628,2194.3743,2219.3264,2166.2671,2198.6711,3587980
^TWII,20210628,17531.8203,17595.5098,17481.2305,17590.9707,7091900
^UPCOM,20210628,89.4800,89.9900,89.1700,89.8000,68490705
^VANTAI,20210628,1044.6898,1057.0966,1025.8533,1045.5577,21752100
^VLXD,20210628,1491.0696,1513.0138,1460.9952,1483.6339,4107300
^VN30,20210628,1500.3000,1523.5800,1500.3000,1521.4100,215306300
^VNINDEX,20210628,1397.9600,1406.0200,1390.5601,1405.8101,643843600
^XAYDUNG,20210628,0.0000,0.0000,0.0000,0.0000,37663600
