<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GDAXI,20210512,15144.0400,15226.3604,15058.1104,15150.2197,79302600
^GIAODUC,20210512,920.7577,941.2876,914.6384,930.5288,1998600
^GSPC,20210512,4130.5498,4134.7300,4056.8799,4063.0400,3735080000
^HASTC,20210512,282.4900,0.0000,0.0000,282.3300,88940900
^HK,20210512,4098.1865,4133.4453,4073.5164,4096.2578,1126400
^HNX30,20210512,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210512,28073.9199,28231.0391,27897.4707,28231.0391,2132315300
^IXIC,20210512,13215.4902,13288.6104,13002.5400,13031.6797,47307400
^KHOANGSAN,20210512,151.4466,152.7363,146.1670,149.7269,10790100
^KS11,20210512,3209.3601,3212.8301,3138.0400,3161.6599,1423200
^LARGECAP,20210512,1034.8560,1052.1841,1026.6946,1044.4821,153763630
^MIDCAP,20210512,862.9427,882.7087,854.1255,877.1558,93685800
^N225,20210512,28712.0996,28831.0293,27888.5898,28147.5098,90000
^NANGLUONG,20210512,1990.4720,2004.7174,1981.5490,1995.7893,9129700
^NGANHANG,20210512,973.3765,992.5080,966.0746,989.5403,233592400
^NHUA,20210512,1381.1500,1395.1677,1366.2982,1380.6685,5200900
^NYA,20210512,16355.6201,16355.6201,16030.2998,16042.9697,3735080000
^NZ50,20210512,12640.0596,12670.9902,12532.7305,12564.2100,33347900
^OMXSPI,20210512,889.4400,889.4400,889.4400,889.4400,0
^OSEAX,20210512,1155.7600,1157.9700,1140.6700,1150.1899,196100
^PHANBON,20210512,617.2967,632.2196,611.4957,630.9591,11930300
^SET.BK,20210512,1571.8500,1571.8500,1571.8500,1571.8500,0
^SMALLCAP,20210512,546.3043,564.7190,540.6396,560.0599,15419900
^SXKD,20210512,2096.8125,2156.8252,2076.6377,2137.7393,14442200
^THEP,20210512,1903.1176,1939.5439,1887.4456,1936.1003,61308600
^THUCPHAM,20210512,882.2643,898.5057,875.4457,890.9911,15518600
^THUONGMAI,20210512,1471.2264,1493.3486,1465.7020,1491.3466,7702000
^THUYSAN,20210512,1876.4333,1911.1322,1857.7126,1902.3206,3153280
^TWII,20210512,16515.8809,16552.6309,15165.2695,15902.3701,13913300
^UPCOM,20210512,81.0700,81.4800,80.8700,81.4700,48628127
^VANTAI,20210512,867.7028,884.6640,857.5787,876.0147,10262600
^VLXD,20210512,1395.1818,1405.3810,1383.2826,1402.6187,3503500
^VN30,20210512,1359.1899,1380.2300,1350.8000,1380.1700,264230000
^VNINDEX,20210512,1251.9700,1269.0900,1249.1801,1269.0900,633464200
^XAYDUNG,20210512,0.0000,0.0000,0.0000,0.0000,60300100
