<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XLV,20210723,9.2000,9.2000,9.2000,9.2000,0
XMC,20210723,10.8000,11.2000,10.6000,10.7000,4400
XMD,20210723,1.9000,1.9000,1.9000,1.9000,0
XPH,20210723,9.2000,9.2000,9.2000,9.2000,100
XRP-USD,20210723,0.5925,0.6095,0.5767,0.6092,2206128472
YBC,20210723,11.6000,11.6000,11.6000,11.6000,0
YBM,20210723,6.7300,6.7300,6.7100,6.7100,9100
YEG,20210723,16.3500,16.3500,15.9500,16.1000,35500
YRC,20210723,6.3000,6.3000,6.3000,6.3000,0
YTC,20210723,78.1000,78.1000,78.1000,78.1000,0
ZAR-X,20210723,14.6976,14.6976,14.6976,14.6976,0
^AEX,20210723,741.6100,749.7800,739.5800,749.4200,55710400
^AORD,20210723,7658.8999,7676.2002,7632.2002,7670.8999,846002300
^ATX,20210723,3411.9199,3460.5100,3411.9199,3448.9199,2512700
^BDS,20210723,894.5601,908.3531,875.3469,876.0454,110316300
^BFX,20210723,4236.2002,4246.5498,4219.4102,4230.5601,4422100
^BSESN,20210723,52967.8711,53114.6992,52653.7695,52975.8008,12100
^CAOSU,20210723,329.0792,333.9091,324.4097,327.5454,8576600
^CK,20210723,1449.4313,1462.9417,1409.9084,1416.5709,56823400
^CONGNGHE,20210723,2265.4753,2334.5938,2245.2163,2290.2256,8896000
^DAUKHI,20210723,546.1994,550.5351,535.0966,537.1122,35215200
^DICHVU,20210723,1042.6053,1058.5797,1027.7585,1037.5350,4113500
^DJI,20210723,34855.1094,35095.3281,34855.1094,35061.5508,314040000
^DTPT,20210723,921.5829,926.3253,916.8496,921.7498,10971500
^DTXD,20210723,828.9435,835.9984,820.3564,823.0192,11191900
^DUOCPHAM,20210723,1399.6764,1429.2365,1385.0332,1416.1660,9599700
^ETF,20210723,0.0000,0.0000,0.0000,0.0000,43300
^FCHI,20210723,6518.6001,6574.8599,6510.2700,6568.8198,56119000
^GDAXI,20210723,15603.6904,15681.4102,15583.6504,15669.2900,54897600
^GIAODUC,20210723,908.2991,911.3980,902.4720,905.8065,465800
^GSPC,20210723,4381.2002,4415.1802,4381.2002,4411.7900,3490730000
^HASTC,20210723,305.9700,306.4700,301.7700,301.7700,86924157
^HK,20210723,4096.8267,4097.7617,4058.4697,4082.3499,1239000
^HNX30,20210723,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210723,27740.9492,27740.9492,27222.0391,27321.9805,1182745200
^IXIC,20210723,14753.0596,14846.0596,14698.7695,14836.9902,3959410000
^JKSE,20210723,6145.7598,6166.3101,6090.6001,6101.6899,143269200
^KHOANGSAN,20210723,173.7810,173.9047,171.0722,171.7628,8111100
^KS11,20210723,3253.4399,3264.0100,3246.0901,3254.4199,804600
^LARGECAP,20210723,1010.0435,1028.4240,991.3338,995.4385,159774330
^MIDCAP,20210723,904.7858,913.3425,879.8577,886.1567,87826400
^NANGLUONG,20210723,2007.9456,2021.9114,1994.1140,2002.1025,13531800
^NGANHANG,20210723,990.9626,1003.5120,969.1222,971.4761,171757300
^NHUA,20210723,1473.0720,1499.6067,1457.4196,1482.3243,6534700
^NYA,20210723,16455.9199,16564.1406,16455.9199,16552.3809,3490730000
^NZ50,20210723,12720.8398,12737.4902,12690.0498,12736.3203,34720300
^OMXSPI,20210723,985.9300,985.9300,985.9300,985.9300,0
^OSEAX,20210723,1203.0500,1207.3800,1200.0200,1202.3900,83500000
^PHANBON,20210723,711.6304,736.4409,705.6560,729.8676,14222600
^SET.BK,20210723,1545.1000,1545.1000,1545.1000,1545.1000,0
^SMALLCAP,20210723,526.0502,532.9802,512.5911,516.7775,27741700
^SXKD,20210723,2078.4153,2090.6763,2020.5807,2035.0400,12945300
^THEP,20210723,1857.4434,1868.3647,1817.0089,1820.2859,53434000
^THUCPHAM,20210723,926.0869,940.5064,915.0706,922.0052,14680200
^THUONGMAI,20210723,1634.9136,1655.9321,1609.0634,1618.4073,8850600
^THUYSAN,20210723,2011.8492,2028.6675,1983.1235,1992.5913,9392180
^TWII,20210723,17603.9492,17672.5996,17511.8594,17572.9199,6686500
^UPCOM,20210723,306.4700,0.0000,0.0000,301.7700,86924157
^VANTAI,20210723,1009.0922,1020.1979,982.5824,989.9493,14875300
^VLXD,20210723,1475.4659,1486.4113,1447.7069,1469.4167,2279000
^VN30,20210723,1422.0699,1430.4301,1401.5300,1401.5300,235469400
^VNINDEX,20210723,1288.8300,1295.6300,1268.8300,1268.8300,542390300
^XAYDUNG,20210723,0.0000,0.0000,0.0000,0.0000,29214700
