<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GDAXI,20210504,15259.5000,15260.7500,14845.2695,14856.4805,89422100
^GIAODUC,20210504,926.7771,929.9077,906.1817,920.7842,1726700
^GSPC,20210504,4179.0400,4179.0400,4128.5898,4164.6602,4441080000
^HASTC,20210504,282.0000,0.0000,0.0000,277.7100,100597636
^HK,20210504,4112.6782,4157.4702,4024.6943,4072.2913,2222700
^HNX30,20210504,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210504,28438.1504,28577.5195,28321.3398,28557.1406,1921124800
^IXIC,20210504,13774.5098,13795.5703,13485.5898,13633.5000,58528500
^JKSE,20210504,5955.3999,5974.6802,5932.3198,5963.8198,141538100
^KHOANGSAN,20210504,139.8727,143.1574,136.3047,140.7531,20195900
^KS11,20210504,3131.3899,3147.3799,3109.7800,3147.3701,1282900
^LARGECAP,20210504,1019.4095,1046.2705,1003.1497,1036.7561,159552930
^MIDCAP,20210504,838.0919,857.2370,824.5120,842.4294,103221100
^NANGLUONG,20210504,1994.8942,2016.7266,1981.3267,2005.3668,13029200
^NGANHANG,20210504,922.4542,954.2123,913.7303,948.8373,222591300
^NHUA,20210504,1355.3737,1383.2900,1335.8723,1360.6395,5144800
^NYA,20210504,16325.2402,16325.2402,16156.9902,16289.2695,4441080000
^NZ50,20210504,12768.8398,12912.1904,12767.0400,12912.1904,32252600
^OMXSPI,20210504,905.7600,905.7600,885.2800,885.8700,336771300
^OSEAX,20210504,1167.0000,1174.0800,1158.2800,1160.3700,211900
^PHANBON,20210504,576.1558,602.4636,574.6262,599.9624,9567500
^SMALLCAP,20210504,545.7006,552.6493,528.7612,544.3230,15180400
^SXKD,20210504,2075.4666,2122.2095,2027.6674,2098.0374,12571300
^THEP,20210504,1749.3184,1844.1536,1731.8593,1826.4034,66343000
^THUCPHAM,20210504,897.7145,898.6749,873.8470,882.7900,14436000
^THUONGMAI,20210504,1468.6230,1492.8838,1459.6123,1482.3743,8165900
^THUYSAN,20210504,1830.1179,1845.7959,1802.9601,1834.5645,1657280
^TWII,20210504,17249.5605,17328.5508,16647.6094,16933.7793,12968600
^UPCOM,20210504,80.6800,80.7000,79.2600,79.8600,40515134
^VANTAI,20210504,842.2013,854.4154,819.9141,842.3821,8601400
^VLXD,20210504,1428.3760,1440.1046,1391.7985,1416.6849,2835100
^VN30,20210504,1312.2800,1329.1801,1285.9000,1328.0300,274202700
^VNINDEX,20210504,1222.0800,1242.8000,1212.5601,1242.2000,685755900
^XAYDUNG,20210504,0.0000,0.0000,0.0000,0.0000,74943200
