<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XLV,20210602,10.0000,10.0000,10.0000,10.0000,229
XMC,20210602,12.2000,12.2000,11.5000,12.2000,8300
XMD,20210602,1.9000,1.9000,1.9000,1.9000,0
XPH,20210602,10.0000,11.1000,9.9000,10.5000,16600
XRP-USD,20210602,1.0112,1.0497,0.9814,1.0244,3598008182
YBC,20210602,9.4000,9.4000,9.4000,9.4000,50
YBM,20210602,6.8200,7.1500,6.8200,7.0000,17700
YEG,20210602,20.1500,20.4000,19.9000,20.1000,104000
YRC,20210602,6.3000,6.3000,6.3000,6.3000,0
YTC,20210602,76.0000,76.0000,76.0000,76.0000,0
ZAR-X,20210602,13.7572,13.7572,13.7572,13.7572,0
^AEX,20210602,715.9300,719.0500,715.5600,718.9300,64000
^AORD,20210602,7392.1001,7469.6001,7392.1001,7468.8999,976864500
^ATX,20210602,3491.0300,3506.3301,3486.7000,3506.3301,4062100
^BDS,20210602,923.0384,939.1659,909.3732,921.6418,182745000
^BFX,20210602,4087.1899,4104.6401,4083.3701,4091.8201,5900
^BSESN,20210602,51749.1016,51913.9219,51450.5781,51849.4805,13500
^CAOSU,20210602,357.5509,365.7863,354.0244,361.5741,23492700
^CK,20210602,1369.5538,1447.0518,1345.0062,1435.3724,92837700
^CONGNGHE,20210602,2133.4978,2148.3530,2092.2512,2113.3713,4659700
^DAUKHI,20210602,544.4462,563.3936,542.2179,559.7988,82974100
^DICHVU,20210602,1138.7411,1153.9015,1127.9708,1150.2708,4310400
^DJI,20210602,34614.6211,34706.6484,34545.9609,34600.3789,263810000
^DTPT,20210602,927.7956,934.2514,925.6550,931.1714,16244100
^DTXD,20210602,860.8754,851.5237,838.0629,846.7101,12048300
^DUOCPHAM,20210602,1356.7773,1384.2794,1352.1075,1372.8501,8870200
^ETF,20210602,0.0000,0.0000,0.0000,0.0000,115700
^FCHI,20210602,6489.8999,6521.8198,6482.1001,6521.5200,55390700
^GDAXI,20210602,15570.7695,15631.0195,15554.0195,15602.7100,51678400
^GIAODUC,20210602,916.6431,948.6414,911.8119,946.8251,3529300
^GSPC,20210602,4206.8198,4217.3701,4198.2700,4208.1201,4860930000
^HASTC,20210602,322.1000,0.0000,0.0000,322.0500,177534911
^HK,20210602,3830.6362,3882.3013,3803.5403,3870.2983,2367000
^HNX30,20210602,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210602,29414.6406,29490.6094,29208.7305,29297.6191,1933160400
^IXIC,20210602,13743.2402,13775.8896,13689.7402,13756.3301,50598100
^JKSE,20210602,6002.4800,6031.5801,5991.5098,6031.5801,178537100
^KHOANGSAN,20210602,153.6571,161.2274,153.4365,159.1907,15376300
^KS11,20210602,3224.3999,3241.0701,3216.1001,3224.2300,1495200
^LARGECAP,20210602,1091.3170,1110.2946,1073.7616,1088.5265,169219630
^MIDCAP,20210602,964.2311,983.7054,949.2799,974.1511,140105600
^N225,20210602,28730.8105,29003.5508,28565.8301,28946.1406,71000
^NANGLUONG,20210602,1972.9845,2024.5277,1957.8579,2008.3348,12957700
^NGANHANG,20210602,1108.6541,1134.0654,1096.5068,1122.3691,261566500
^NHUA,20210602,1424.0775,1449.3737,1412.6555,1443.4246,4394600
^NYA,20210602,16643.3203,16691.9609,16620.5508,16673.9609,4860930000
^NZ50,20210602,12462.4697,12477.1201,12393.5596,12440.0498,34057200
^OMXSPI,20210602,921.3700,921.3700,921.3700,921.3700,0
^OSEAX,20210602,1211.5601,1221.9399,1211.0900,1214.3400,139500
^PHANBON,20210602,645.1352,673.6497,638.7058,672.7038,18759900
^SET.BK,20210602,1617.5500,1617.5500,1617.5500,1617.5500,0
^SMALLCAP,20210602,543.8844,557.5516,533.5105,552.7055,23794100
^SXKD,20210602,2263.2712,2306.4778,2234.9548,2281.1582,14901900
^THEP,20210602,2223.0945,2251.4019,2150.9597,2195.3269,62699400
^THUCPHAM,20210602,900.1570,904.2755,889.0514,896.2343,16056600
^THUONGMAI,20210602,1460.0336,1500.2336,1457.6095,1483.8838,9121600
^THUYSAN,20210602,1921.2069,1937.0314,1887.3389,1914.5405,4115880
^TWII,20210602,17192.9102,17274.6602,17056.4199,17165.0391,9368700
^UPCOM,20210602,88.8700,89.8100,87.8100,89.3900,114675159
^VANTAI,20210602,886.2765,906.8795,874.3639,902.2321,16091500
^VLXD,20210602,1361.2531,1395.5413,1346.0477,1393.5181,5158800
^VN30,20210602,1482.9200,1488.9301,1469.4900,1478.8500,277182000
^VNINDEX,20210602,1330.9900,1344.9800,1330.8199,1340.7800,740763400
^XAYDUNG,20210602,0.0000,0.0000,0.0000,0.0000,45184000
