<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GSPC,20210408,4089.9500,4098.1899,4082.5400,4097.1699,3901910000
^HASTC,20210408,294.1800,0.0000,0.0000,293.7500,178358127
^HK,20210408,4384.9263,4413.8594,4344.0454,4365.1895,1446000
^HNX30,20210408,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210408,28604.1191,29054.8203,28587.1094,29008.0703,2522329300
^IXIC,20210408,13796.8896,13830.1396,13758.7100,13829.3096,41336400
^JKSE,20210408,6035.0400,6073.9102,6030.2900,6071.7202,169546400
^KHOANGSAN,20210408,145.8744,148.2760,141.4441,143.8032,34363600
^KS11,20210408,3137.2500,3145.8101,3122.0901,3143.2600,1357300
^LARGECAP,20210408,1029.4746,1030.9950,1007.3809,1014.4096,93264330
^MIDCAP,20210408,874.6567,884.8343,864.6602,875.4970,126571100
^N225,20210408,29675.8809,29744.7891,29516.4199,29708.9805,62600
^NANGLUONG,20210408,2158.2385,2173.8711,2135.4607,2149.5225,17165600
^NGANHANG,20210408,947.7236,951.2227,928.1101,934.9428,139914800
^NHUA,20210408,1430.9622,1439.6628,1419.6858,1428.4408,7118300
^NYA,20210408,15838.8496,15894.7998,15812.3701,15886.5596,3901910000
^NZ50,20210408,12487.5898,12632.5996,12487.5898,12632.5996,39096700
^OMXSPI,20210408,897.4700,897.4700,897.4700,897.4700,0
^OSEAX,20210408,1155.2300,1161.9000,1149.3300,1150.3800,124500
^PHANBON,20210408,627.2223,630.2056,612.8335,619.8233,7081900
^SET.BK,20210408,1558.8300,1558.8300,1558.8300,1558.8300,0
^SMALLCAP,20210408,608.2287,613.3224,596.3357,605.4338,32971000
^SXKD,20210408,2218.0017,2248.1350,2185.4246,2220.3179,19994400
^THEP,20210408,1557.4072,1564.1383,1540.5120,1553.9094,27164600
^THUCPHAM,20210408,924.1025,927.7036,911.5172,917.6455,11635100
^THUONGMAI,20210408,1441.7573,1444.0920,1426.1647,1437.2679,11703800
^THUYSAN,20210408,1914.0580,1918.7535,1892.0123,1912.7842,3275780
^TWII,20210408,16786.5605,16926.7207,16735.7793,16926.4395,7382600
^UPCOM,20210408,82.8200,83.2500,82.3100,83.0700,91256591
^VANTAI,20210408,895.9351,899.6834,882.0530,888.5730,16065000
^VLXD,20210408,1508.7449,1522.3362,1484.0197,1506.1423,5519000
^VN30,20210408,1257.7700,1263.0300,1249.4500,1251.8101,161341700
^VNINDEX,20210408,1242.3800,1246.4000,1232.2600,1234.8900,617181800
^XAYDUNG,20210408,0.0000,0.0000,0.0000,0.0000,70968100
