<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HASTC,20210323,276.2200,0.0000,0.0000,272.3400,163960658
^HK,20210323,4320.2769,4333.6675,4262.3945,4277.0947,3182200
^HNX30,20210323,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210323,29008.0195,29043.1797,28376.2207,28497.3809,2049560300
^IXIC,20210323,13381.4297,13405.1504,13202.4297,13227.7002,56078600
^JKSE,20210323,6331.7002,6342.1299,6245.9902,6252.7100,173805000
^KHOANGSAN,20210323,139.5529,139.9131,135.0208,137.2950,17785900
^KS11,20210323,3038.2500,3058.7900,3003.0500,3004.7400,1331200
^LARGECAP,20210323,952.9540,957.3040,939.2113,946.7212,94992130
^MIDCAP,20210323,825.4933,833.4354,802.0189,813.3942,120840300
^N225,20210323,29381.4902,29496.8301,28995.9199,28995.9199,79200
^NANGLUONG,20210323,2092.1138,2103.9104,2065.4780,2077.5420,18556500
^NGANHANG,20210323,892.9029,896.4997,873.2357,881.2169,156382100
^NHUA,20210323,1435.9080,1445.4460,1415.9622,1426.5817,4995000
^NYA,20210323,15551.5801,15551.5801,15306.0703,15346.5303,4645340000
^NZ50,20210323,12329.5996,12425.3799,12329.5996,12394.3398,205902400
^OMXSPI,20210323,862.6600,862.6600,862.6600,862.6600,0
^OSEAX,20210323,1147.8300,1148.0699,1130.0200,1134.6700,167000
^PHANBON,20210323,593.6210,608.3380,588.3628,600.4615,10049300
^SMALLCAP,20210323,586.4548,590.0131,566.8261,579.4495,30963200
^SXKD,20210323,2129.9099,2142.0581,2081.4351,2111.4490,19546800
^THEP,20210323,1484.2487,1497.8091,1466.1106,1478.8049,29489800
^THUCPHAM,20210323,913.0502,918.0183,902.3211,910.6693,16853000
^THUONGMAI,20210323,1402.4197,1414.3448,1385.1741,1397.9637,7522700
^THUYSAN,20210323,1906.0927,1916.5627,1863.2570,1891.1543,4738980
^TWII,20210323,16250.2002,16351.3799,16166.2900,16177.5898,7291400
^UPCOM,20210323,81.2800,81.6800,80.5500,81.1400,58920987
^VANTAI,20210323,887.9485,899.9866,870.9319,884.8449,12869700
^VLXD,20210323,1457.0355,1477.6825,1431.0078,1465.1121,9367500
^VN30,20210323,1198.5400,1198.5400,1182.2200,1186.9800,155689000
^VNINDEX,20210323,1190.2800,1191.4700,1177.1000,1183.4500,624727100
^XAYDUNG,20210323,0.0000,0.0000,0.0000,0.0000,63421200
