<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DUOCPHAM,20210423,1273.8716,1291.7532,1262.9720,1283.7317,9861000
^ETF,20210423,0.0000,0.0000,0.0000,0.0000,141000
^FCHI,20210423,6259.6299,6280.8101,6227.1899,6257.9399,61769900
^GDAXI,20210423,15267.7598,15309.0898,15149.3496,15279.6201,57798000
^GIAODUC,20210423,939.0973,964.8141,921.4422,948.1194,2169700
^GSPC,20210423,4138.7798,4194.1699,4138.7798,4180.1699,3568080000
^HASTC,20210423,287.5300,0.0000,0.0000,283.6300,137591146
^HK,20210423,4225.3184,4239.3350,4163.0103,4228.2822,1806700
^HNX30,20210423,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210423,28798.4492,29078.7500,28748.5703,29078.7500,1901002000
^IXIC,20210423,13861.3701,14062.7402,13856.8301,14016.8096,43325000
^JKSE,20210423,6000.9102,6027.0601,5973.2500,6016.8599,151530300
^KHOANGSAN,20210423,136.2331,142.5087,135.5635,140.9125,25038600
^KS11,20210423,3173.4700,3185.9700,3146.5400,3181.0801,1829400
^LARGECAP,20210423,1046.4537,1066.3136,1020.7471,1062.1018,156109930
^MIDCAP,20210423,846.8084,864.3247,820.3976,856.2794,122283800
^N225,20210423,28939.1191,29035.3398,28770.6191,29020.6309,47500
^NANGLUONG,20210423,2012.0701,2031.9044,1987.4886,2026.8639,16126900
^NGANHANG,20210423,914.8268,937.4620,899.2323,935.4346,178807200
^NHUA,20210423,1382.4806,1393.8707,1351.2028,1388.1111,8339500
^NYA,20210423,16030.6201,16246.3701,16030.6201,16206.0000,3568080000
^NZ50,20210423,12577.4805,12650.6396,12550.9199,12650.6396,33697100
^OMXSPI,20210423,908.8800,908.8800,908.8800,908.8800,0
^OSEAX,20210423,1149.4600,1154.1500,1145.9700,1154.1500,139100
^PHANBON,20210423,574.8781,587.0431,553.2035,585.4037,9014100
^SET.BK,20210423,1553.5900,1553.5900,1553.5900,1553.5900,0
^SMALLCAP,20210423,559.8571,574.8252,544.6823,569.0231,31828800
^SXKD,20210423,2098.9297,2156.4507,2058.0217,2121.6670,20672500
^THEP,20210423,1695.7030,1731.2808,1666.2936,1728.2863,53081200
^THUCPHAM,20210423,910.0071,927.6353,898.7211,922.2054,17749700
^THUONGMAI,20210423,1489.4429,1536.1134,1465.2622,1530.9606,10960200
^THUYSAN,20210423,1806.3752,1839.1498,1754.4506,1823.4977,15230780
^TWII,20210423,17117.4902,17300.2695,17055.4805,17300.2695,9329900
^UPCOM,20210423,79.7500,80.4800,78.8800,80.4000,111484649
^VANTAI,20210423,837.1812,857.8926,825.2841,853.3214,15031400
^VLXD,20210423,1393.0156,1426.7357,1372.7700,1418.8505,4903000
^VN30,20210423,1271.5300,1301.3900,1262.8900,1301.3900,245629900
^VNINDEX,20210423,1227.1801,1248.5300,1216.1500,1248.5300,650003400
^XAYDUNG,20210423,0.0000,0.0000,0.0000,0.0000,54334700
