<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
X77,20210625,0.3000,0.3000,0.3000,0.3000,0
XDH,20210625,9.2000,9.2000,9.2000,9.2000,0
XHC,20210625,24.0000,24.0000,24.0000,24.0000,0
XLV,20210625,9.5000,10.8000,9.5000,10.8000,300
XMC,20210625,11.5000,11.6000,11.2000,11.6000,4000
XMD,20210625,1.9000,1.9000,1.9000,1.9000,0
XPH,20210625,10.0000,10.1000,10.0000,10.0000,9200
XRP-USD,20210625,0.6729,0.6885,0.6034,0.6133,3120943105
YBC,20210625,11.9000,11.9000,11.9000,11.9000,0
YBM,20210625,7.2000,7.2000,7.1000,7.1900,6500
YEG,20210625,20.8000,21.1500,20.8000,21.0000,47100
YRC,20210625,6.3000,6.3000,6.3000,6.3000,0
YTC,20210625,61.0000,61.0000,61.0000,61.0000,200
ZAR-X,20210625,14.1893,14.1893,14.1893,14.1893,0
^AEX,20210625,734.0100,734.9200,731.2900,733.1400,56900
^AORD,20210625,7539.1001,7594.2002,7539.1001,7578.6001,1074366000
^ATX,20210625,3471.6299,3484.4600,3463.9099,3481.6001,2485200
^BDS,20210625,959.4853,972.4700,951.8975,965.0445,126046300
^BFX,20210625,4154.5801,4182.5698,4148.7700,4179.9302,4900
^BSESN,20210625,52877.1602,52973.0703,52614.4883,52925.0391,10700
^CAOSU,20210625,381.1842,386.0861,378.1466,380.8984,11433200
^CK,20210625,1548.3851,1623.0511,1520.5291,1619.4471,91319000
^CONGNGHE,20210625,2208.0117,2230.7695,2185.0400,2224.9702,3058800
^DAUKHI,20210625,603.7886,616.1052,598.0375,614.5614,48800400
^DICHVU,20210625,1119.7362,1133.5916,1111.3094,1127.7148,2321900
^DJI,20210625,34328.1016,34501.0195,34314.8008,34433.8398,432550000
^DTPT,20210625,946.1449,953.4943,940.4513,946.2282,18837700
^DTXD,20210625,866.4362,870.7818,839.8271,861.5631,9453900
^DUOCPHAM,20210625,1424.9347,1444.1768,1410.8167,1435.8931,5559000
^ETF,20210625,0.0000,0.0000,0.0000,0.0000,21700
^FCHI,20210625,6622.8701,6622.8701,6622.8701,6622.8701,0
^GDAXI,20210625,15584.9004,15612.6602,15533.4004,15607.9697,46613700
^GIAODUC,20210625,943.3208,955.8095,929.2407,946.5991,1821000
^GSPC,20210625,4274.4502,4286.1201,4271.1602,4280.7002,6248390000
^HASTC,20210625,318.2300,0.0000,0.0000,318.2200,117562574
^HK,20210625,4178.7847,4267.4717,4173.2300,4242.7788,1353900
^HNX30,20210625,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210625,29002.6699,29305.1699,28971.5996,29288.2207,2149434300
^IXIC,20210625,14400.8096,14409.0801,14337.6504,14360.3896,74368000
^JKSE,20210625,6027.2202,6067.7900,6019.3999,6022.3999,172441600
^KHOANGSAN,20210625,172.7498,173.9202,167.2561,172.4239,9642100
^KS11,20210625,3289.1799,3316.0801,3289.1799,3302.8401,1197600
^LARGECAP,20210625,1095.3700,1109.6281,1083.5426,1105.6550,115226330
^MIDCAP,20210625,981.0242,998.3135,969.8954,992.2158,101236300
^N225,20210625,29137.3008,29174.1699,28992.7402,29066.1797,51600
^NANGLUONG,20210625,2088.9053,2098.6489,2071.0144,2088.3203,10613400
^NGANHANG,20210625,1110.7438,1125.0168,1096.1224,1120.0142,124652100
^NHUA,20210625,1569.3105,1603.1199,1551.4417,1571.8575,18406400
^NYA,20210625,16558.6191,16678.0000,16558.6191,16658.7891,6248390000
^NZ50,20210625,12586.8896,12631.0996,12577.6797,12626.0898,32925800
^OSEAX,20210625,1214.6700,1223.5800,1214.5400,1223.5699,111900
^PHANBON,20210625,710.8042,726.9411,705.2266,722.3121,8222400
^SET.BK,20210625,1582.6700,1582.6700,1582.6700,1582.6700,0
^SMALLCAP,20210625,595.6523,606.1169,580.5441,593.2129,42475400
^SXKD,20210625,2276.9097,2303.3767,2232.8250,2268.6221,15912000
^THEP,20210625,2078.6074,2101.9011,2041.9718,2081.3101,42282800
^THUCPHAM,20210625,925.2187,932.4548,916.0672,927.5838,15041500
^THUONGMAI,20210625,1520.8604,1531.0437,1513.1119,1518.8035,5975300
^THUYSAN,20210625,2160.8723,2214.7439,2138.4011,2178.6545,17660980
^TWII,20210625,17471.0703,17597.3301,17471.0703,17502.9902,6766700
^UPCOM,20210625,89.6800,90.1000,88.9700,89.4800,95167003
^VANTAI,20210625,1019.5831,1043.5675,1008.2611,1036.1010,17836300
^VLXD,20210625,1449.9551,1492.4047,1420.2036,1482.6692,4370300
^VN30,20210625,1486.9600,1500.9399,1480.6400,1500.3000,180213400
^VNINDEX,20210625,1382.1100,1390.1200,1372.8000,1390.1200,510070000
^XAYDUNG,20210625,0.0000,0.0000,0.0000,0.0000,25545100
