<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^ETF,20210415,0.0000,0.0000,0.0000,0.0000,26900
^FCHI,20210415,6219.0400,6244.2300,6209.5898,6234.1401,66204600
^GDAXI,20210415,15238.6299,15271.6904,15227.6299,15255.3301,61834300
^GIAODUC,20210415,1008.4630,1047.1688,1001.6728,1014.1554,2835300
^GSPC,20210415,4139.7598,4173.4902,4139.7598,4170.4199,4027680000
^HASTC,20210415,297.2200,0.0000,0.0000,296.1200,157389076
^HK,20210415,4275.3501,4300.6250,4193.2290,4228.5054,1781900
^HNX30,20210415,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210415,28872.8203,28884.5703,28530.9902,28793.1406,1901863000
^IXIC,20210415,13983.2305,14049.1299,13970.4199,14038.7598,43826200
^JKSE,20210415,6057.6099,6079.5000,6029.1499,6079.5000,132167700
^KHOANGSAN,20210415,150.1501,153.1734,147.7116,149.6792,21178100
^KS11,20210415,3180.7300,3204.4800,3178.9900,3194.3301,1313000
^LARGECAP,20210415,1061.8798,1077.8726,1043.9110,1053.3871,152783930
^MIDCAP,20210415,890.8650,907.6897,873.0805,887.1097,141814800
^N225,20210415,29573.9004,29787.6602,29558.5508,29642.6895,50600
^NANGLUONG,20210415,2127.3760,2133.8921,2084.6138,2090.6133,25916000
^NGANHANG,20210415,943.6749,948.1337,921.4589,926.9853,167902600
^NHUA,20210415,1419.2568,1447.8005,1400.1971,1430.9229,7773200
^NYA,20210415,16000.1504,16123.4697,16000.1504,16116.8496,4027680000
^NZ50,20210415,12751.3799,12770.8301,12616.9199,12636.5498,36278600
^OMXSPI,20210415,907.8300,907.8300,907.8300,907.8300,0
^OSEAX,20210415,1149.9700,1162.4100,1149.9700,1158.0800,151400
^PHANBON,20210415,615.0851,617.7078,593.5639,600.1770,9620100
^SMALLCAP,20210415,607.6492,618.6214,591.6067,603.5377,37387500
^SXKD,20210415,2218.9773,2252.0156,2171.4556,2196.2156,21351600
^THEP,20210415,1668.9387,1707.9698,1639.4315,1698.5197,64164400
^THUCPHAM,20210415,935.2095,946.3055,922.8923,925.5750,14350300
^THUONGMAI,20210415,1459.5532,1478.4697,1438.0393,1445.9718,16190500
^THUYSAN,20210415,1901.5070,1930.3413,1877.7386,1908.1366,3549280
^TWII,20210415,16851.0605,17076.7305,16851.0605,17076.7305,7006700
^UPCOM,20210415,83.2800,83.6100,82.4700,82.7000,73288247
^VANTAI,20210415,887.5497,907.9713,871.0945,890.1298,16404300
^VLXD,20210415,1489.8798,1494.8821,1452.8402,1464.9784,4772500
^VN30,20210415,1290.7700,1300.8400,1283.9800,1284.2000,236678100
^VNINDEX,20210415,1262.2500,1265.8700,1247.2500,1247.2500,738699000
^XAYDUNG,20210415,0.0000,0.0000,0.0000,0.0000,32786500
