<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XLV,20210706,10.3000,9.4000,9.4000,9.4000,100
XMC,20210706,11.3000,11.4000,11.2000,11.2000,17600
XMD,20210706,1.9000,1.9000,1.9000,1.9000,0
XPH,20210706,9.7000,9.7000,9.7000,9.7000,0
XRP-USD,20210706,0.6531,0.6799,0.6527,0.6654,1938959239
YBC,20210706,8.4000,8.4000,8.2000,8.2000,3300
YBM,20210706,7.1900,7.1900,7.1000,7.1000,14400
YEG,20210706,20.0000,20.0000,19.4000,19.4000,92600
YRC,20210706,6.3000,6.3000,6.3000,6.3000,0
YTC,20210706,61.0000,61.0000,61.0000,61.0000,100
ZAR-X,20210706,14.2407,14.2407,14.2407,14.2407,0
^AEX,20210706,733.2500,733.2500,731.4800,731.4800,71000
^AORD,20210706,7589.0000,7620.1001,7531.3999,7531.3999,970250800
^ATX,20210706,3482.8701,3495.7500,3429.1599,3438.1499,3170500
^BDS,20210706,963.9900,973.8614,924.9238,928.0259,171777900
^BFX,20210706,4165.7598,4165.7598,4159.2500,4159.2500,5200
^BSESN,20210706,52874.8516,53129.3711,52804.1797,52861.1797,7000
^CAOSU,20210706,368.3787,375.9631,355.3301,357.3146,20580400
^CK,20210706,1723.8729,1761.5961,1593.9976,1596.8864,88895100
^CONGNGHE,20210706,2373.5757,2391.6074,2266.8562,2270.6536,5003300
^DAUKHI,20210706,599.8664,603.7026,547.5827,549.7560,59543100
^DICHVU,20210706,1091.3981,1098.4625,1056.4700,1059.6283,5230500
^DJI,20210706,34790.1602,34814.1992,34358.4219,34577.3711,348430000
^DTPT,20210706,952.4065,956.8585,942.7450,945.7179,23888100
^DTXD,20210706,826.1664,830.6581,811.2528,813.4011,12456500
^DUOCPHAM,20210706,1417.5323,1433.2235,1375.1708,1386.3208,8045000
^ETF,20210706,0.0000,0.0000,0.0000,0.0000,150900
^FCHI,20210706,6551.0000,6561.5098,6483.2002,6507.4800,72349800
^GDAXI,20210706,15615.0703,15647.8799,15466.6602,15511.3799,53759400
^GIAODUC,20210706,923.9370,928.8123,902.0821,908.8452,1504800
^GSPC,20210706,4356.4600,4356.4600,4314.3701,4343.5400,3437900000
^HASTC,20210706,327.7600,330.9700,318.5100,318.5100,160239441
^HK,20210706,4322.8311,4338.2393,4215.8379,4250.4980,1576400
^HNX30,20210706,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210706,28136.6309,28151.3496,27904.5293,28072.8594,1904176200
^IXIC,20210706,14661.5498,14687.0000,14529.7998,14663.6396,44647800
^JKSE,20210706,6015.5801,6054.6099,6013.0601,6047.1099,161021000
^KHOANGSAN,20210706,171.8302,172.9826,163.1577,165.0673,14290800
^KS11,20210706,3295.4399,3313.5100,3295.4399,3305.2100,1028800
^LARGECAP,20210706,1109.9889,1125.4148,1069.7758,1070.6385,186090930
^MIDCAP,20210706,1010.1433,1031.4792,961.3561,965.0387,147510600
^N225,20210706,28677.9492,28748.2305,28587.6094,28643.2109,41700
^NANGLUONG,20210706,2069.1018,2077.5732,2035.6140,2044.1084,13456800
^NGANHANG,20210706,1161.4667,1181.6602,1108.6671,1109.8962,254314900
^NHUA,20210706,1528.8661,1550.7903,1501.4866,1504.9443,8332600
^NYA,20210706,16674.8496,16674.8496,16448.7695,16542.7500,3437900000
^NZ50,20210706,12812.3203,12824.1699,12732.1104,12758.9297,31486200
^OMXSPI,20210706,936.1400,944.0000,932.5700,935.9900,220710200
^OSEAX,20210706,1223.8000,1228.5100,1221.8600,1222.6200,129900
^PHANBON,20210706,727.4029,740.4874,688.3160,688.9665,11024900
^SET.BK,20210706,1591.4301,1591.4301,1591.4301,1591.4301,0
^SMALLCAP,20210706,582.2046,590.8580,551.8025,552.7129,30620700
^SXKD,20210706,2279.3535,2324.0364,2210.4854,2232.7759,22390800
^THEP,20210706,2100.1267,2138.8962,1964.8927,1966.9023,75489700
^THUCPHAM,20210706,928.9679,935.3221,911.1263,914.1100,18124800
^THUONGMAI,20210706,1711.3350,1738.0177,1594.2570,1598.0974,11758700
^THUYSAN,20210706,2156.1689,2199.4897,2077.8975,2078.5103,4707280
^TWII,20210706,17929.2207,18008.3691,17895.7793,17913.0703,6634400
^UPCOM,20210706,90.4700,91.4700,88.9900,89.0700,87297523
^VANTAI,20210706,1036.0583,1046.7220,976.4886,987.3054,17069300
^VLXD,20210706,1479.3638,1486.9332,1443.4574,1447.7611,3098200
^VN30,20210706,1557.9200,1565.2900,1488.4200,1488.4200,298837000
^VNINDEX,20210706,1412.9301,1418.9900,1354.7900,1354.7900,762108800
^XAYDUNG,20210706,0.0000,0.0000,0.0000,0.0000,41780000
